school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.0833333333333333,0.25,0.3333333333333333,0.0555555555555555,0.631578947368421,0.6140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.75,0.3333333333333333,0.0,0.0,0.5833333333333334,0.0555555555555555,0.5789473684210527,0.5614035087719298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5833333333333334,0.0,0.25,0.75,0.0416666666666666,0.631578947368421,0.7543859649122807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5833333333333334,1.0,0.75,1.0,0.5833333333333334,0.0277777777777777,0.6140350877192983,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.3333333333333333,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5833333333333334,0.5833333333333334,0.0,0.1666666666666666,0.3333333333333333,0.0,0.6842105263157894,0.5438596491228069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.5,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.6666666666666666,0.75,0.5,0.0833333333333333,0.5,0.2222222222222222,0.6140350877192983,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.0,0.25,0.4166666666666667,0.0277777777777777,0.631578947368421,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.5833333333333334,0.75,0.0833333333333333,0.5,0.4166666666666667,0.0277777777777777,0.7368421052631579,0.5789473684210525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4166666666666667,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.3333333333333333,1.0,0.25,0.75,0.6666666666666666,0.0555555555555555,0.5964912280701754,0.5964912280701754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.8333333333333334,0.75,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.4166666666666667,0.75,0.25,0.75,0.75,0.0,0.5087719298245614,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5833333333333334,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.25,0.5,0.0555555555555555,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6666666666666666,0.1111111111111111,0.6666666666666667,0.2222222222222222,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5833333333333334,0.0,0.0,0.8333333333333334,0.0833333333333333,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.0,0.0,0.8333333333333334,0.0555555555555555,0.5789473684210527,0.6315789473684209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.8333333333333334,0.2222222222222222,0.6666666666666667,0.1111111111111111,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.0,0.631578947368421,0.7017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5833333333333334,0.4166666666666667,0.0,0.25,0.6666666666666666,0.1666666666666666,0.6842105263157894,0.6140350877192983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5833333333333334,0.5,0.1666666666666666,0.0833333333333333,0.5,0.375,0.6140350877192983,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8333333333333334,0.2222222222222222,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.5,0.5833333333333334,0.0,0.0,0.75,0.0,0.7894736842105263,0.631578947368421,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.3333333333333333,0.8333333333333334,0.0,0.25,0.3333333333333333,0.0,0.4736842105263157,0.4561403508771929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.75,0.5833333333333334,0.0,0.0,0.4166666666666667,0.0833333333333333,0.4210526315789473,0.6140350877192983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.4166666666666667,0.5,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.75,0.5,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.1111111111111111,0.5087719298245613,0.5964912280701754,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.8333333333333334,0.5,0.0,0.25,0.9166666666666666,0.1388888888888888,0.5263157894736842,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.4166666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.0,0.1666666666666666,0.25,0.0277777777777777,0.4736842105263157,0.6140350877192982,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5833333333333334,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.4166666666666667,0.75,0.5,0.1666666666666666,0.25,0.0555555555555555,0.4912280701754385,0.5789473684210525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.5833333333333334,1.0,0.0833333333333333,1.0,0.5,0.0555555555555555,0.4035087719298245,0.3508771929824561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8333333333333334,0.6666666666666666,1.0,0.0,0.75,0.8333333333333334,0.1388888888888888,0.5263157894736842,0.6491228070175438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.5833333333333334,1.0,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.4736842105263157,0.5087719298245613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5833333333333334,0.75,0.3333333333333333,0.1666666666666666,0.75,0.0555555555555555,0.5087719298245613,0.4561403508771929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.3333333333333333,0.4444444444444444,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5833333333333334,0.0,0.0,1.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5,0.6666666666666667,0.5555555555555556,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0833333333333333,0.5,0.0833333333333333,0.4210526315789473,0.4210526315789473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.25,0.3333333333333333,0.0,0.5789473684210525,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.4166666666666667,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.1666666666666666,0.1666666666666666,1.0,0.0,0.5087719298245614,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.25,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,0.0,0.25,0.3333333333333333,0.1666666666666666,0.6666666666666666,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0833333333333333,0.9166666666666666,0.0,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,1.0,1.0,0.4166666666666667,0.25,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.5,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.1666666666666666,0.4385964912280701,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.25,0.1111111111111111,0.4444444444444444,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.25,0.2916666666666666,0.5964912280701754,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,1.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.9166666666666666,1.0,0.0833333333333333,0.6666666666666666,0.9166666666666666,0.4583333333333333,0.5087719298245613,0.3859649122807018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.6666666666666667,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.0833333333333333,0.4166666666666667,0.75,0.3333333333333333,0.456140350877193,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.9166666666666666,0.5,0.1111111111111111,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.1666666666666666,0.4166666666666667,0.0833333333333333,0.894736842105263,0.925925925925926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.1666666666666666,0.5833333333333334,0.1458333333333333,0.5263157894736842,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,0.25,0.25,0.4166666666666667,0.75,0.0625,0.4736842105263157,0.5370370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.1666666666666666,0.6666666666666666,0.4166666666666667,0.0625,0.631578947368421,0.5925925925925926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.5,0.5833333333333334,0.1666666666666666,0.6666666666666666,0.8333333333333334,0.1041666666666666,0.6491228070175438,0.7407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.5833333333333334,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.4166666666666667,0.5833333333333334,0.0,0.3365384615384615,0.75,0.0208333333333333,0.7192982456140351,0.7962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.9166666666666666,1.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.6666666666666666,0.25,0.1666666666666666,0.8333333333333334,1.0,0.125,0.6315789473684211,0.7037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,1.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6666666666666666,0.25,0.1666666666666666,0.5833333333333334,0.75,0.0625,0.7192982456140351,0.7962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8333333333333334,0.5,0.5,0.0,0.5833333333333334,0.6666666666666666,0.1458333333333333,0.631578947368421,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.4444444444444445,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.25,0.4166666666666667,0.75,0.1041666666666666,0.8421052631578947,0.7962962962962963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.5833333333333334,0.1111111111111111,0.2222222222222222,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.4166666666666667,0.6666666666666666,0.1666666666666666,0.3333333333333333,1.0,0.0833333333333333,0.6140350877192983,0.6851851851851851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4166666666666667,0.5,0.0833333333333333,0.3333333333333333,1.0,0.1041666666666666,0.7368421052631579,0.7222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3333333333333333,0.5,0.1666666666666666,0.5789473684210525,0.6296296296296297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.2222222222222222,0.5555555555555555,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.1666666666666666,1.0,0.0208333333333333,0.4736842105263157,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5833333333333334,0.5,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.25,0.1666666666666666,0.25,0.5,0.125,0.7368421052631579,0.7407407407407408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6666666666666666,0.2222222222222222,0.4444444444444445,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.4166666666666667,0.1666666666666666,0.1666666666666666,0.75,0.0833333333333333,0.6491228070175438,0.7407407407407406,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5833333333333334,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.0833333333333333,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5833333333333334,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.0,0.3333333333333333,0.5,0.25,0.5964912280701754,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9166666666666666,0.1111111111111111,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0625,0.6666666666666666,0.7592592592592592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.4166666666666667,0.5,0.0,0.4166666666666667,1.0,0.0833333333333333,0.7894736842105263,0.7592592592592592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.5833333333333334,0.9166666666666666,0.1111111111111111,0.4444444444444444,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.5833333333333334,0.25,0.0,0.0833333333333333,0.75,0.0625,0.7894736842105263,0.8148148148148148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.75,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.0833333333333333,0.5,0.8333333333333334,0.3125,0.6491228070175438,0.7407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.0,0.5833333333333334,1.0,0.0625,0.6491228070175439,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.2222222222222222,0.4444444444444444,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.5833333333333334,1.0,0.0,0.75,0.8333333333333334,0.0208333333333333,0.7368421052631579,0.7777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.5833333333333334,0.0,0.4444444444444444,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.4166666666666667,0.25,0.0,0.1666666666666666,0.9166666666666666,0.0833333333333333,0.7368421052631579,0.7962962962962962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
