decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,0.6756756756756757,0.92,0.7613469985358712,0.8401913875598086,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.96,0.4260614934114202,0.507177033492823,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.76,0.5871156661786238,0.6641148325358852,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.6800000000000002,0.6310395314787702,0.6899521531100479,0.0,0.0,0.4579789741267496,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.7837837837837838,0.76,0.7423133235724744,0.7674641148325358,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.6000000000000001,0.5797950219619327,0.7301435406698564,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.5405405405405406,0.6000000000000001,0.4963396778916545,0.6066985645933014,0.0,1.0,0.3618646601407082,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.92,0.5783308931185944,0.6861244019138756,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6621621621621623,0.72,0.6412884333821377,0.662200956937799,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.0,0.8108108108108107,0.6800000000000002,0.5492922342738393,0.3645933014354067,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,-0.003332983785365,0.4189189189189189,0.72,0.3806734992679356,0.4784688995215311,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.8,0.4260614934114202,0.5741626794258373,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7972972972972974,0.8800000000000001,0.5490483162518303,0.5971291866028708,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.8400000000000001,0.6661786237188874,0.7004784688995216,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.8,0.5358711566617863,0.6679425837320574,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.6800000000000002,0.7247437774524159,0.7617224880382776,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.4399999999999999,0.4143484626647145,0.5301435406698565,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.5651537335285506,0.6086124401913876,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.48,0.465592972181552,0.6105263157894737,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.6351351351351351,0.8400000000000001,0.7364568081991216,0.7349282296650718,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0596615243792817,0.0945945945945945,0.6800000000000002,0.3118594436310395,0.4947368421052631,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.6216216216216217,0.72,0.7584187408491948,0.7789473684210526,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.8,0.4333821376281113,0.4909090909090909,0.0,1.0,0.6416692086108737,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.5199999999999998,0.5402635431918009,0.6555023923444976,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.6756756756756757,0.6400000000000001,0.4568081991215227,0.5148325358851675,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.5199999999999998,0.4904831625183016,0.5760765550239235,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8626685019562159,0.2432432432432432,0.72,0.698389458272328,0.7186602870813398,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.8800000000000001,0.335285505124451,0.5291866028708134,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,1.0,0.3599999999999999,0.5739385065885798,0.6880382775119618,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7702702702702702,1.0,0.7774524158125915,0.7980861244019138,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7837837837837838,1.0,0.7320644216691069,0.7827751196172249,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.8,0.5402635431918009,0.6105263157894737,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.6216216216216217,0.8800000000000001,0.7174231332357248,0.7263157894736842,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2222222222222222,0.945945945945946,0.8,0.2957540263543192,0.552153110047847,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7297297297297298,0.6800000000000002,0.2734440082717042,0.4507177033492823,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.92,0.4436310395314788,0.5760765550239235,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,-0.034878832421296,0.3783783783783783,0.3999999999999999,0.4407027818448024,0.4535885167464115,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.3999999999999999,0.6149341142020498,0.6803827751196172,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.4919472913616398,0.6105263157894737,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.3999999999999999,0.5212298682284041,0.6669856459330143,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.8888888888888888,0.6486486486486487,0.6000000000000001,0.5153733528550513,0.707177033492823,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.7297297297297298,0.4399999999999999,0.5109809663250366,0.5406698564593302,0.0,1.0,0.4688086125514945,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.2222222222222222,0.6486486486486487,0.5199999999999998,0.547584187408492,0.55311004784689,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5135135135135136,0.6800000000000002,0.4699853587115666,0.5856459330143541,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.5675675675675675,0.76,0.4934114202049781,0.5425837320574163,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8918918918918919,0.8400000000000001,0.7276720351390923,0.7751196172248804,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5135135135135136,0.28,0.5797950219619327,0.662200956937799,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0256287915136983,0.3783783783783783,0.5599999999999998,0.2240117130307467,0.4516746411483253,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.2222222222222222,0.6891891891891893,0.5599999999999998,0.4685212298682284,0.5464114832535886,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189187,0.8,0.4904831625183016,0.6229665071770335,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.972972972972973,1.0,0.5871156661786238,0.6258373205741627,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6081081081081081,0.48,0.5168374816983895,0.6411483253588517,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.8108108108108107,0.8,0.3274286763392675,0.462200956937799,0.0,0.0,0.9883812980585098,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5675675675675675,0.5599999999999998,0.2807095158579382,0.4574162679425837,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5675675675675675,1.0,0.5417276720351392,0.6488038277511962,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5675675675675675,0.8,0.4055636896046852,0.5971291866028708,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.92,0.6251830161054173,0.7090909090909091,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.6800000000000002,0.4494875549048316,0.492822966507177,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.6486486486486487,0.72,0.506588579795022,0.6688995215311005,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7027027027027026,0.8,0.6896046852122988,0.7483253588516746,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.5405405405405406,0.72,0.5651537335285506,0.5971291866028708,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.76,0.5007320644216692,0.5942583732057416,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6081081081081081,0.8400000000000001,0.4099560761346998,0.6076555023923446,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.92,0.4363103953147877,0.5119617224880383,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.3517825804684775,0.3783783783783783,0.4399999999999999,0.4963396778916545,0.5789473684210527,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.6567567567567567,0.6400000000000001,0.2742619049684264,0.4497607655502392,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.6000000000000001,0.357945544671,0.5253588516746411,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.6216216216216217,0.8400000000000001,0.5314787701317717,0.5894736842105264,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.5599999999999998,0.6412884333821377,0.6909090909090909,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.7432432432432432,0.5199999999999998,0.3792093704245974,0.5607655502392345,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.8108108108108107,0.6000000000000001,0.5285505124450952,0.6976076555023923,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.2222222222222222,0.945945945945946,0.5599999999999998,0.2913616398243045,0.538755980861244,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.6800000000000002,0.4743777452415813,0.5904306220095694,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.8400000000000001,0.4538799414348463,0.5971291866028708,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8378378378378377,0.6000000000000001,0.2633129399771175,0.4363636363636364,0.0,1.0,0.9191064857707374,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8,0.5915080527086384,0.6909090909090909,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6000000000000001,0.5973645680819912,0.6832535885167464,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6777195719186175,0.4864864864864864,0.8,0.6281112737920937,0.6526315789473685,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.8,0.4978038067349927,0.6114832535885167,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.8378378378378377,0.76,0.7437774524158126,0.7301435406698564,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7027027027027026,0.28,0.4582723279648609,0.6363636363636364,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7837837837837838,0.8,0.7086383601756955,0.7665071770334928,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8108108108108107,0.8,0.298288396168356,0.4784688995215311,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.5199999999999998,0.4758418740849195,0.6296650717703349,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.5599999999999998,0.5490483162518303,0.6669856459330143,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.945945945945946,0.8800000000000001,0.4333821376281113,0.5349282296650718,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.8800000000000001,0.4260614934114202,0.5751196172248804,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.96,0.5592972181551977,0.6526315789473685,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.8648648648648649,0.8800000000000001,0.4538799414348463,0.6258373205741627,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5810810810810811,0.3999999999999999,0.5051244509516838,0.5818181818181818,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7027027027027026,0.8800000000000001,0.8609077598828697,0.8488038277511962,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.6216216216216217,0.6400000000000001,0.4802342606149341,0.662200956937799,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.5945945945945945,0.76,0.189025626465672,0.3511961722488038,0.0,1.0,0.5551608948116626,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.4444444444444445,0.7837837837837838,0.5199999999999998,0.5929721815519766,0.5942583732057416,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.8800000000000001,0.3572474377745241,0.5100478468899522,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0072551037629524,0.4864864864864864,0.76,0.3484626647144949,0.4708133971291866,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.3999999999999999,0.5256222547584188,0.630622009569378,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.8648648648648649,0.92,0.657393850658858,0.7578947368421053,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.9189189189189187,0.6800000000000002,0.2474377745241581,0.5157894736842106,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,-0.1679921756874882,0.4864864864864864,0.4399999999999999,0.3177159590043924,0.4258373205741627,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.4399999999999999,0.4158125915080527,0.5464114832535886,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5810810810810811,0.48,0.465592972181552,0.5636363636363636,0.0,0.0,0.3283990315409174,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.3333333333333333,0.8648648648648649,0.6400000000000001,0.4919472913616398,0.5732057416267943,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.3999999999999999,0.3367496339677892,0.5665071770334928,0.0,0.0,0.5581660766262154,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.4444444444444445,0.9189189189189187,0.4399999999999999,0.5417276720351392,0.6133971291866029,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0013920986869202,0.4594594594594595,0.5199999999999998,0.273792093704246,0.4641148325358851,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.8888888888888888,0.6756756756756757,0.76,0.7086383601756955,0.7253588516746412,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.92,0.4978038067349927,0.6191387559808612,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.0799999999999999,0.6105417276720352,0.6995215311004785,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.5777391716035072,0.4189189189189189,0.6000000000000001,0.547584187408492,0.6287081339712919,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1111111111111111,0.6081081081081081,0.72,0.2708638360175696,0.4909090909090909,0.0,0.0,0.4829762449040868,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.8800000000000001,0.5300146412884335,0.631578947368421,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.5599999999999998,0.6515373352855052,0.7339712918660287,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.72,0.6764275256222548,0.6966507177033493,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.3999999999999999,0.3982430453879941,0.491866028708134,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.6756756756756757,0.48,0.3045387994143484,0.521531100478469,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8918918918918919,0.8,0.6910688140556369,0.7502392344497608,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.72,0.6486090775988287,0.7090909090909091,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.5599999999999998,0.4231332357247438,0.584688995215311,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.72,0.4802342606149341,0.5588516746411484,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.5599999999999998,0.5373352855051245,0.6698564593301436,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.4444444444444445,0.8648648648648649,0.8400000000000001,0.6515373352855052,0.6086124401913876,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6800000000000002,0.4787701317715959,0.6105263157894737,1.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.6800000000000002,0.5183016105417277,0.5722488038277512,1.0,0.0,0.5367791878834403,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6800000000000002,0.575402635431918,0.6956937799043063,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.6216216216216217,0.6400000000000001,0.6588579795021963,0.7722488038277512,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6756756756756757,0.8,0.5226939970717424,0.5818181818181818,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,1.0,0.4480234260614935,0.5598086124401914,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.8400000000000001,0.5241581259150806,0.6564593301435406,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.48,0.3938506588579795,0.55311004784689,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.0539517599150471,0.4189189189189189,0.48,0.5139092240117131,0.4746411483253588,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7297297297297298,0.8400000000000001,0.7540263543191801,0.7492822966507178,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.8800000000000001,0.5812591508052709,0.644976076555024,0.0,0.0,0.4881822326247018,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1111111111111111,0.6756756756756757,0.76,0.3045387994143484,0.509090909090909,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6351351351351351,0.4399999999999999,0.5109809663250366,0.6191387559808612,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8108108108108107,0.72,0.2721096548234474,0.4478468899521531,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.5555555555555556,0.6621621621621623,0.6400000000000001,0.4202049780380674,0.6267942583732058,1.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.5197657393850659,0.6325358851674642,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.8400000000000001,0.4626647144948755,0.569377990430622,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6891891891891893,0.5599999999999998,0.4963396778916545,0.6334928229665072,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.2692215448799981,0.4189189189189189,0.76,0.527086383601757,0.5435406698564593,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.6500732064421669,0.7100478468899522,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.8400000000000001,0.5973645680819912,0.6966507177033493,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5405405405405406,0.8,0.6881405563689605,0.7894736842105263,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8378378378378377,0.72,0.5651537335285506,0.7263157894736842,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.8400000000000001,0.4538799414348463,0.5894736842105264,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.527027027027027,0.92,0.5739385065885798,0.7052631578947368,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
