decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,0.673273824944006,0.605714231292582,0.6773026522484467,0.7158347898782513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.5028898884926669,0.5411147742824554,0.5066175348715436,0.3992725069077795,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.9279280521060396,0.6495237505669639,0.1985197429004069,0.3161164654244789,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.7117118030191467,0.6495237505669639,0.2510690866093381,0.3193278410485439,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,1.0000001351350036,0.7809523083901091,0.3065378383020987,0.2742760406064766,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5457603787944647,0.3866666349206726,0.0729851995957377,0.4045940091240131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5481335735097296,0.605714231292582,0.0934210554825442,0.3749777062178288,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.7117118030191467,0.5320546057049036,0.5178155295438613,0.2993795198370973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.4717843086669114,0.299047596371909,0.3123766542697578,0.3408254066246843,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.4451259820912447,0.605714231292582,0.5196546211216532,0.30385022811406,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.7129741128149232,0.5119605444234013,0.4274596789990428,0.247322611081953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6383526163766848,0.4931502565290331,0.4963285442622164,0.0644199586990137,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.5349806414865421,0.999999904762018,0.4992187652348466,0.7847750203918208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.9519520797823608,0.8247618276644909,0.2685855345123152,0.4005947288333872,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.8558559690770751,0.8685713469388728,0.3912006698331546,0.6567431637237633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6644143925053676,0.7371427891157273,0.0262746718544655,0.4100242697045094,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5469875735835996,0.491907089446336,0.5304986186756996,0.4330391504246298,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.8318319414007538,0.8247618276644909,0.3065378383020987,0.4428683406084271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.53909585675526,0.9123808662132544,0.0963404634663738,0.4761860567851086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.8558559690770751,0.9123808662132544,0.1021792794340329,0.3957005728032408,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6495000750201279,0.4304761541950545,0.1518092151591347,0.4276259314678244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6096368676035404,0.5048604457253814,0.5319186279374517,0.3528433720721103,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5305706345586014,0.4742856734694362,0.1985197429004069,0.3756988941784948,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.8078079137244325,0.5008319493727088,0.5730850155259073,0.3204836720351288,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.8798799967533968,0.6495237505669639,0.1518092151591347,0.3433667344149557,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.9519520797823608,0.9123808662132544,0.592639820717391,0.4088191115700909,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.5485045797271464,0.5366286961507499,0.4889436206187991,0.2824961980786721,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.7957958998862718,0.7809523083901091,0.4408306055582563,0.3050193383225574,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5283532862965366,0.9561903854876362,0.3620065899948596,0.7735194725528707,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.7357358306954682,0.3428571156462908,0.3123766542697578,0.3481019889442068,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7597598583717897,0.6495237505669639,0.347409550075712,0.2922529679069617,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6280787243898311,0.544056853209734,0.4855526242175501,0.3542503155519791,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.8798799967533968,0.5024905016763508,0.5426594710923474,0.4372599808642361,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5986066580510139,0.5341464747103155,0.5084381924834518,0.4710266243810865,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.8318319414007538,0.5203170805966556,0.5550079762296404,0.4020863938675171,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.5035292218772537,0.7809523083901091,0.2861019824152921,0.4327308429460542,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5391363614683218,0.5654136855629086,0.4623969235821499,0.3598780894714541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.522178556042681,0.6933332698413454,0.0554687516927607,0.3766747630302157,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.8078079137244325,0.5229479633353055,0.5575066718487419,0.3176697850753912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6636637476665039,0.5277540388870537,0.5204659370310353,0.372540580790273,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,1.0,1.0000001351350036,0.7371427891157273,0.1372121752399871,0.362553510669074,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.9279280521060396,0.8247618276644909,0.113856911369351,0.4124405769652779,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7117118030191467,0.6933332698413454,0.017516447902977,0.2921877808160281,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5492025906391573,0.5364015366421342,0.488848066332872,0.2712406502397221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.8318319414007538,0.4994652634503841,0.5500887448262793,0.420376659105811,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5010681565712591,0.7809523083901091,0.1722450710459412,0.4350590443850524,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.9519520797823608,0.999999904762018,0.221875006771043,0.3957999977757246,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.4714715262559324,0.4996811815107763,0.5459649351761752,0.3767614112298793,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0
0.0,0.0,0.7125372765046623,0.5122849287500679,0.4282036949655668,0.2670198198001157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.783783886048111,0.8685713469388728,0.4408306055582563,0.69473063768022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8798799967533968,0.7371427891157273,0.6743832442646173,0.7510083768749705,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.8078079137244325,0.4840446834679245,0.5285359831766243,0.3697266938305354,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.7597598583717897,0.999999904762018,0.5546875169276073,0.7453806029554955,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4954955539322539,0.5281249518420994,0.5151836684581754,0.407714167786992,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.460136090971142,0.8247618276644909,0.2189555987872134,0.3950581345194985,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.6636637476665039,0.7809523083901091,0.3912006698331546,0.4639292011131189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.8318319414007538,0.5194022734747529,0.5590358284111763,0.4231905460655485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.8078079137244325,0.507289283995837,0.5470857253207536,0.2374740067228717,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5486027023283111,0.5359531947851777,0.4937238692060408,0.2037073632060213,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.7117118030191467,0.6933332698413454,0.4087171177361318,0.2757746043840533,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6876877753428252,0.5619047120182001,0.2861019824152921,0.3943737083050689,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5446460091020796,0.8685713469388728,0.2919407983829513,0.4722417406587584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4752610647534827,0.6495237505669639,0.1488898071753051,0.3843947552334337,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.7597598583717897,0.5619047120182001,0.4889484012129715,0.3632225897467253,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.0000001351350036,0.4812760792794525,0.5442633892359351,0.3866100155889607,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.8558559690770751,0.8247618276644909,0.4884190224052825,0.4013781976165604,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.7357358306954682,0.7371427891157273,0.1518092151591347,0.3289461364058893,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4354902313947412,0.7371427891157273,0.221875006771043,0.3142772054078573,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8558559690770751,0.8685713469388728,0.6189144925718567,0.7158347898782513,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7117118030191467,0.9561903854876362,0.0350328958059541,0.3991661194467069,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.8558559690770751,0.6933332698413454,0.4087171177361318,0.3241207620618356,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7597598583717897,0.4623929413169622,0.5756923976655299,0.3317392198740788,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6948742546196249,0.5197996997967065,0.4353033956892065,0.3612850329513229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.9519520797823608,0.605714231292582,0.4349917895905972,0.3381981654607537,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8318319414007538,0.5619047120182001,0.4817023173318694,0.6806612028815323,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6319922902956803,0.5619047120182001,0.610156268620368,0.7270903377172016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.5362519702534145,0.5619047120182001,0.3561677740272004,0.6708125985224509,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6168420441155236,0.4742856734694362,0.4291529736229383,0.7186486768379889,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.6001576521257956,0.7809523083901091,0.2831825744314626,0.4136951671565288,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6876877753428252,0.5268336932955384,0.5303583111166168,0.2810892545988034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.527980213782443,0.6495237505669639,0.35908718201103,0.3837330438011793,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8558559690770751,0.8247618276644909,0.455427645477404,0.6933236942003512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.7597598583717897,0.6495237505669639,0.4320723816067679,0.2974648504581511,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.8078079137244325,0.8685713469388728,0.1810032949974297,0.4157894904679456,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.7357358306954682,0.6174673486530781,0.5943098168958342,0.5230835331362308,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5627761200000048,0.510822772772342,0.011677631935318,0.4653988504616114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.5412458384474648,0.7809523083901091,0.1459703991914756,0.3564219471224085,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.8078079137244325,0.5188995065574944,0.5560516432947392,0.5666987810121624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.5342040583188468,0.7371427891157273,0.1080180954016918,0.380811606693027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7117118030191467,0.4882428982706069,0.5242173787133765,0.4316322069447611,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.6807771309790744,0.5290776782881319,0.4401411554003169,0.2346601197631341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6156156923138609,0.5080530170208812,0.482721562108429,0.4161558286662047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.783783886048111,0.8247618276644909,0.4379111975744268,0.3963170586198064,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.5000037223818965,0.7809523083901091,0.3795230378978366,0.4337309561949115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.903904024429718,0.605714231292582,0.1634868470944525,0.322126322607391,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.7083845500039656,0.5130225322625339,0.4294885804450495,0.3176697850753912,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.903904024429718,0.5139964255330265,0.5576894863776947,0.449922472183055,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.5581374429064989,0.605714231292582,0.3415707341080528,0.358406826483345,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.783783886048111,0.5007726712969541,0.5389405720088903,0.44429469826358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5501245563217534,0.5331981077527403,0.4889276661057179,0.426004433025286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.6880454090126489,0.5178797426946162,0.4367054057259121,0.5596640636128186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.711584024971101,0.3866666349206726,0.131373359272328,0.4140168706764709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.3753754155506467,0.5206636736381054,0.5129825216281633,0.3697266938305354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.8078079137244325,0.4304761541950545,0.1956003349165773,0.3440019580147972,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.6944978707326519,0.4304761541950545,0.2101973748357247,0.4149816498197226,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.9519520797823608,0.7809523083901091,0.4068412067237238,0.3771319649421455,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5367255230661631,0.8247618276644909,0.2364720466901904,0.4640525900533298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.8798799967533968,0.9561903854876362,0.2247944147548723,0.3916800308646529,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6489683480086326,0.5448288391028643,0.4625838275350332,0.4766543983005615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.903904024429718,0.4742856734694362,0.5342516610408007,0.6862889768010074,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6126882579755055,0.539204139356941,0.4944368113104444,0.3218906155149975,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.7212434850974214,0.3866666349206726,0.4492100865390889,0.4518353514088376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.8078079137244325,0.8685713469388728,0.1021792794340329,0.4449769913133147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.903904024429718,0.5189429095149041,0.5402165874702701,0.3444017111928977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.6884101368670861,0.520311679217875,0.4370689036755721,0.4513294156629238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.8558559690770751,0.999999904762018,0.5459292929761188,0.753822263834708,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.7117118030191467,0.5337433454097509,0.5147578499917143,0.1530573979307458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.5124471993884014,0.518095192743818,0.0408717117736131,0.4024581057792318,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6351664928649996,0.5382114098061324,0.4945532734961856,0.4020863938675171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.783783886048111,0.6495237505669639,0.0729851995957377,0.3535500440454194,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.3753754155506467,0.5317295085059106,0.5085730858756405,0.300786463316966,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.6876343749198648,0.3866666349206726,0.0905016474987149,0.4271520057656511,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6876877753428252,0.5196621976922154,0.5272881329025974,0.4372599808642361,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.613181043241938,0.540049633354187,0.4961846656568843,0.4935377200589867,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5195195816085753,0.3428571156462908,0.2364720466901904,0.3666200175372486,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.4714715262559324,0.5313636404934823,0.50978320977397,0.1741615501287773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.5490593538938826,0.5352863575601876,0.4852322668104816,0.4105280547467296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.7117118030191467,0.6933332698413454,0.2890213903991217,0.3508363286490104,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5675676369612181,0.5202238862490653,0.5189030859193138,0.4217836025856797,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.9279280521060396,0.605714231292582,0.2890213903991217,0.2872869964543827,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.8438439552389145,0.4821810706977844,0.5832951551301505,0.3218906155149975,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5603798516385158,0.4742856734694362,0.1722450710459412,0.381687974091516,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.6921870093004703,0.5619047120182001,0.3649259979786889,0.3919765977120645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5451033494332101,0.3866666349206726,0.0729851995957377,0.4007111070383587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6491469502162601,0.4304761541950545,0.1401315832238167,0.4362750882792787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6881690689214601,0.6495237505669639,0.2685855345123152,0.3918411503072422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.8798799967533968,0.7371427891157273,0.2773437584638037,0.3595477917765546,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6772447173371448,0.5336043627242744,0.4414865758734761,0.2754614806793283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.8558559690770751,0.605714231292582,0.347409550075712,0.3745970870282942,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6283136464273928,0.5447038122640848,0.4852542690631785,0.3514364285922415,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.6876877753428252,0.5265304483751654,0.5316397983424107,0.3950516764681732,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.6941591040415895,0.5619047120182001,0.3795230378978366,0.6679987115627135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.617216520651718,0.5505915893166065,0.4913674394617071,0.3598780894714541,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5271056669594811,0.4304761541950545,0.0525493437089312,0.3939897494562022,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.5500416395448513,0.8685713469388728,0.5055701815651551,0.4826282341432469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,1.0,0.7117118030191467,0.605714231292582,0.1080180954016918,0.3589858112397763,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5499729484258393,0.5619047120182001,0.0496299357251016,0.3822274437947806,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5483947746024629,0.5367073040338158,0.4899298629563096,0.2698337067598533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.8798799967533968,0.4304761541950545,0.2481496786255085,0.2930930834308681,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.6636637476665039,0.6933332698413454,0.0379523037897836,0.3658058289869361,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7597598583717897,0.5053300092431307,0.5363229951082014,0.3162628415955225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5915916646375395,0.5135549382176697,0.4862750123152581,0.2374740067228717,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.5407762857731547,0.8247618276644909,0.1751644790297708,0.4781625742509234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.8558559690770751,0.5284370802483856,0.5251937142774212,0.1854170979677274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.4539176770862606,0.4304761541950545,0.2773437584638037,0.3387689667771421,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5349820984906091,0.5619047120182001,0.0204358558868066,0.3992118294404668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8318319414007538,0.4304761541950545,0.2247944147548723,0.3485422631172317,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.699699789180986,0.518095192743818,0.1780838870136001,0.4043369828233509,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.903904024429718,0.6495237505669639,0.2277138227387019,0.3283133856835686,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5467760695750414,0.9123808662132544,0.2861019824152921,0.4707059562504569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.8318319414007538,0.6933332698413454,0.4641858694288925,0.3601670563936332,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5320691499959893,0.5456214434571266,0.4745728953478367,0.2346601197631341,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.9279280521060396,0.5066747057960033,0.5473768231875863,0.3781683547097481,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8558559690770751,0.999999904762018,0.6656250203131289,0.724276450757464,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.8798799967533968,0.8685713469388728,0.2919407983829513,0.3658098824665835,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.6972082691709796,0.5148553270136416,0.4338492598967661,0.4935377200589867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.7477478445336287,0.6811228991823196,0.5779791344104833,0.2627989893605095,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.602407054477334,0.7371427891157273,0.1926809269327478,0.676440372441926,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.6610307522241672,0.5619047120182001,0.2101973748357247,0.4082240148694007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8078079137244325,0.8247618276644909,0.5167352131378237,0.7003584115996949,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
