sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.21466698,1.0,0.0036765942,0.38081995,0.0051668263,0.00950006,0.087149695,0.0030886175,0.0,1.0,0.0,0.31426117,0.011570555,0.46155137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21465781,1.0,0.0037133093,0.38097233,0.005199673,0.009497126,0.087106034,0.00311706,0.0,1.0,0.0,0.31430447,0.011679093,0.46151286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2148418,1.0,0.0036201696,0.38084203,0.0051206234,0.009397845,0.08742367,0.0030300035,0.0,1.0,0.0,0.31439257,0.011547483,0.4613905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21461095,1.0,0.0037058338,0.38087994,0.005198948,0.009513006,0.08706994,0.0031099427,0.0,1.0,0.0,0.3142567,0.0116265975,0.46154052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21458267,1.0,0.003726744,0.3809262,0.0052177194,0.009482009,0.08700182,0.0031184487,0.0,1.0,0.0,0.3142335,0.011664598,0.4614473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21471481,1.0,0.0036662107,0.38078013,0.0051560462,0.009437978,0.08719824,0.0030662462,0.0,1.0,0.0,0.31423524,0.01154061,0.46140575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21455185,1.0,0.0036882125,0.3808201,0.0051818113,0.009482506,0.08695051,0.0031191322,0.0,1.0,0.0,0.31416366,0.01158969,0.46158656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21459784,1.0,0.0036817172,0.38079393,0.0051735127,0.009473647,0.08703321,0.003100425,0.0,1.0,0.0,0.3141848,0.01157721,0.46154216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2145527,1.0,0.0037326228,0.38090205,0.0052220575,0.009470595,0.08694215,0.003119881,0.0,1.0,0.0,0.314188,0.011651171,0.46142256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21462911,1.0,0.003720116,0.3809459,0.0052227434,0.009488303,0.087110795,0.0031075794,0.0,1.0,0.0,0.3143021,0.011679637,0.46142644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21462953,1.0,0.0037133694,0.3809575,0.005212584,0.00948566,0.087101586,0.0031137045,0.0,1.0,0.0,0.3143046,0.011692464,0.46148857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21466519,1.0,0.003671546,0.38073766,0.0051634377,0.009444196,0.087131254,0.0030690462,0.0,1.0,0.0,0.31418866,0.011521462,0.46141365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21468732,1.0,0.003680332,0.38086432,0.0051766033,0.009465318,0.0871944,0.003081919,0.0,1.0,0.0,0.31429502,0.011615879,0.46144968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21459427,1.0,0.0036972857,0.38090315,0.005190934,0.009497558,0.08703601,0.003122057,0.0,1.0,0.0,0.3142504,0.011657619,0.46160078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21468197,1.0,0.0036775516,0.3808047,0.0051587373,0.009407034,0.087101415,0.0030786216,0.0,1.0,0.0,0.31418294,0.011565397,0.46138358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21460426,1.0,0.0036628752,0.38078162,0.0051565915,0.009475365,0.087038375,0.003103213,0.0,1.0,0.0,0.31418416,0.011559741,0.46160963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21467169,1.0,0.0036860614,0.3808526,0.005180693,0.00951172,0.0871673,0.0030902943,0.0,1.0,0.0,0.31428668,0.011590849,0.4615335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21471332,1.0,0.0036671688,0.38085067,0.0051676207,0.009446069,0.08723846,0.0030673426,0.0,1.0,0.0,0.31431454,0.011591559,0.46141827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21465625,1.0,0.003685681,0.38086054,0.005172347,0.00949015,0.08710463,0.0031033503,0.0,1.0,0.0,0.3142492,0.011598357,0.46155655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21458226,1.0,0.0037223273,0.38090745,0.0052074655,0.009443076,0.086967856,0.003114696,0.0,1.0,0.0,0.314189,0.011655851,0.46140438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21465151,1.0,0.003698424,0.38088992,0.0051805605,0.009423952,0.08706343,0.0030986895,0.0,1.0,0.0,0.31421483,0.011634577,0.46140358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146371,1.0,0.0036896074,0.38085857,0.005176679,0.009480463,0.08707825,0.0031044304,0.0,1.0,0.0,0.31423372,0.01160901,0.46153742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21462803,1.0,0.0036782715,0.38077456,0.0051703057,0.009463169,0.08710824,0.0030813508,0.0,1.0,0.0,0.31421077,0.011574324,0.46148092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2147247,1.0,0.0036713227,0.38087994,0.005164173,0.009475823,0.08724215,0.0030807075,0.0,1.0,0.0,0.31432623,0.011611762,0.46149406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21468507,1.0,0.0036686969,0.38075107,0.005149693,0.009425923,0.08710722,0.0030732418,0.0,1.0,0.0,0.31416672,0.01151458,0.46142602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21459778,1.0,0.0037160695,0.38091418,0.005208945,0.00948182,0.08704123,0.0031128,0.0,1.0,0.0,0.3142492,0.011663071,0.4614644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21474199,1.0,0.0036442152,0.38077644,0.005154725,0.009467634,0.087304056,0.0030535376,0.0,1.0,0.0,0.31432992,0.011535612,0.4615509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21459107,1.0,0.0037219934,0.38094017,0.0052210195,0.009510199,0.08704589,0.0031218973,0.0,1.0,0.0,0.31427613,0.011682307,0.46153066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21475904,1.0,0.00365487,0.38081205,0.005165964,0.009492571,0.08732526,0.0030573807,0.0,1.0,0.0,0.31434697,0.011549104,0.46150845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21469824,1.0,0.0036362857,0.38069797,0.00512553,0.009421757,0.08718578,0.0030513403,0.0,1.0,0.0,0.31419876,0.011496839,0.4614558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21476828,1.0,0.0036388848,0.38075715,0.0051275976,0.009433077,0.087281264,0.0030480176,0.0,1.0,0.0,0.3142698,0.011504316,0.46142563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21461874,1.0,0.003683876,0.3807783,0.0051883394,0.0095234085,0.08711267,0.0030859506,0.0,1.0,0.0,0.31423903,0.011552845,0.46156558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21470109,1.0,0.003662268,0.3808035,0.005152437,0.009427269,0.08719175,0.0030705507,0.0,1.0,0.0,0.31424567,0.011580364,0.4614326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21472843,1.0,0.0036769593,0.3808986,0.0051746904,0.00946252,0.0872552,0.0030779748,0.0,1.0,0.0,0.3143393,0.011628203,0.46143728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146355,1.0,0.00369534,0.38090956,0.0051967734,0.0094826305,0.08711461,0.003105251,0.0,1.0,0.0,0.31429255,0.011660993,0.4615419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21469523,1.0,0.0036645825,0.3808631,0.005169985,0.009497036,0.087209806,0.0030874987,0.0,1.0,0.0,0.31432196,0.0116098905,0.46163803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21469724,1.0,0.0036933918,0.38087627,0.005192833,0.009469026,0.087207526,0.0030797105,0.0,1.0,0.0,0.314302,0.011610471,0.4613794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2147043,1.0,0.0036923776,0.3809069,0.005182389,0.009493791,0.08718953,0.0030955034,0.0,1.0,0.0,0.31431055,0.011618792,0.46149236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21487464,1.0,0.0036049767,0.38081762,0.0050887014,0.009417664,0.08743873,0.0030319446,0.0,1.0,0.0,0.31437454,0.011526379,0.46146175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21473347,1.0,0.0036551445,0.38075298,0.005152215,0.0094590755,0.08726543,0.0030515697,0.0,1.0,0.0,0.3142706,0.011513651,0.4614106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21454304,1.0,0.003722706,0.38087445,0.005218271,0.009516012,0.086975485,0.003121498,0.0,1.0,0.0,0.31421468,0.011641363,0.46153185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21475945,1.0,0.0036506495,0.3808507,0.005143499,0.0094310185,0.08729143,0.0030627777,0.0,1.0,0.0,0.3143226,0.011598127,0.4614471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21467584,1.0,0.0036839813,0.38082755,0.0051793987,0.009429732,0.08715703,0.0030718867,0.0,1.0,0.0,0.3142457,0.011582182,0.4613428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21465734,1.0,0.0036621303,0.38082448,0.005150245,0.009458418,0.08710829,0.0030970268,0.0,1.0,0.0,0.31422597,0.011591006,0.46157435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21461369,1.0,0.003701709,0.3808634,0.005189317,0.009451161,0.08703808,0.00310225,0.0,1.0,0.0,0.3142069,0.011626399,0.4614455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21475808,1.0,0.0036519594,0.3808867,0.0051387358,0.009439366,0.0872698,0.0030795657,0.0,1.0,0.0,0.3143251,0.011635072,0.4615346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21462752,1.0,0.00370454,0.38084704,0.0051844744,0.0094360495,0.08700743,0.0031003028,0.0,1.0,0.0,0.31416813,0.011587395,0.46140832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21459565,1.0,0.0037252586,0.38098568,0.0052127545,0.009487183,0.08702057,0.003129335,0.0,1.0,0.0,0.3142721,0.011718104,0.46151066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2146408,1.0,0.0036873203,0.3808692,0.005175596,0.009480935,0.08709845,0.0031041133,0.0,1.0,0.0,0.31425118,0.011627737,0.46154803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146961,1.0,0.003664786,0.38089448,0.005155332,0.009487165,0.08718135,0.0031004176,0.0,1.0,0.0,0.31431013,0.011630675,0.46163693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21462148,1.0,0.0037019395,0.3808579,0.0052046506,0.009478387,0.08710809,0.0030925323,0.0,1.0,0.0,0.31426278,0.011619477,0.46142486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21467203,1.0,0.0036753314,0.3808793,0.0051588276,0.009458373,0.087109685,0.003103452,0.0,1.0,0.0,0.31424722,0.011619213,0.46155068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21474044,1.0,0.0036497496,0.3808098,0.0051489924,0.009447265,0.0872811,0.0030562123,0.0,1.0,0.0,0.31431338,0.011559425,0.46145016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2146944,1.0,0.0036714466,0.38083115,0.0051786588,0.009495996,0.08722107,0.0030765496,0.0,1.0,0.0,0.31430843,0.011581069,0.4615346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21457928,1.0,0.0037213673,0.38091117,0.0052168756,0.009501734,0.08702633,0.0031170172,0.0,1.0,0.0,0.31424987,0.011661439,0.4614887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21472229,1.0,0.0036679266,0.38088137,0.0051573375,0.009447889,0.08722734,0.0030822018,0.0,1.0,0.0,0.3143063,0.011632379,0.46148044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21470954,1.0,0.0036783814,0.38085097,0.005167059,0.009458378,0.087190524,0.0030818179,0.0,1.0,0.0,0.31427285,0.011588708,0.46144676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21466789,1.0,0.0036715863,0.38081872,0.0051764855,0.00949344,0.08717875,0.0030811296,0.0,1.0,0.0,0.3142837,0.01158163,0.46155694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21464644,1.0,0.0036799947,0.38087043,0.005168118,0.00947493,0.087101966,0.0031048865,0.0,1.0,0.0,0.31425142,0.011627704,0.4615654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21463394,1.0,0.0036761959,0.38081923,0.005156814,0.009405626,0.08702279,0.0030957623,0.0,1.0,0.0,0.31415543,0.011592127,0.46145618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21471971,1.0,0.0036696575,0.38087988,0.0051576165,0.009434227,0.08721485,0.0030819706,0.0,1.0,0.0,0.31429216,0.011635401,0.46145296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2147001,1.0,0.0036835978,0.38088378,0.0051675322,0.009466911,0.0871599,0.00309431,0.0,1.0,0.0,0.31427395,0.011611177,0.461496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21466169,1.0,0.0036786802,0.3807968,0.005169036,0.009466914,0.087129235,0.0030837317,0.0,1.0,0.0,0.31422454,0.011564165,0.4614774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2145028,1.0,0.0037450148,0.3808741,0.0052485,0.009554864,0.086929016,0.003129921,0.0,1.0,0.0,0.31419918,0.011643212,0.46154767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21463436,1.0,0.003685266,0.3808255,0.00518814,0.009531616,0.087126374,0.0030943456,0.0,1.0,0.0,0.3142676,0.011582357,0.4616158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21469854,1.0,0.0036677418,0.3808711,0.00516691,0.009424619,0.08720635,0.003071679,0.0,1.0,0.0,0.31430346,0.011615879,0.46142122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21474516,1.0,0.0036493386,0.38085544,0.0051513957,0.009439843,0.087280884,0.0030660217,0.0,1.0,0.0,0.31433496,0.011602872,0.46150637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21466942,1.0,0.0036981653,0.38090685,0.0051885657,0.009490755,0.08714207,0.0031013715,0.0,1.0,0.0,0.31429163,0.01163193,0.46149245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21462919,1.0,0.0037065942,0.38084137,0.0051904614,0.009451273,0.08702625,0.0030977656,0.0,1.0,0.0,0.3141825,0.011577233,0.46140376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21472237,1.0,0.003668629,0.38081446,0.0051665446,0.009460893,0.087251626,0.003062967,0.0,1.0,0.0,0.31429508,0.011563778,0.4614014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146793,1.0,0.0036950752,0.38087273,0.0051921825,0.009489666,0.08717594,0.0030877688,0.0,1.0,0.0,0.3142907,0.011606527,0.46144503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146971,1.0,0.0036913622,0.3809509,0.00518489,0.0094734635,0.087191924,0.0031002848,0.0,1.0,0.0,0.31433466,0.011674905,0.46149662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21454006,1.0,0.0037237,0.380909,0.0052129156,0.009484894,0.08693051,0.0031298522,0.0,1.0,0.0,0.31419393,0.011664346,0.4615161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21471831,1.0,0.0036567198,0.38080856,0.005159594,0.009488935,0.087253116,0.0030680336,0.0,1.0,0.0,0.31430876,0.011561604,0.46154994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21458355,1.0,0.0037047826,0.38084158,0.0051949844,0.009486246,0.08701085,0.0031089124,0.0,1.0,0.0,0.31419975,0.011610733,0.4615125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21472926,1.0,0.0036789495,0.38096932,0.0051705413,0.009407011,0.08722645,0.0030852861,0.0,1.0,0.0,0.31434026,0.011694299,0.46139404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21467565,1.0,0.0036655068,0.38077924,0.005159503,0.009464424,0.087176025,0.003071945,0.0,1.0,0.0,0.3142451,0.011557914,0.46147606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21471721,1.0,0.0036650733,0.38084805,0.00516155,0.009477065,0.08723922,0.0030756902,0.0,1.0,0.0,0.3143151,0.011590952,0.4615112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21467912,1.0,0.0036734233,0.3808393,0.0051631955,0.0094737,0.08716661,0.003086775,0.0,1.0,0.0,0.31426844,0.01159904,0.4615195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21484363,1.0,0.0035907454,0.38081414,0.0050715487,0.009367844,0.08738594,0.0030355114,0.0,1.0,0.0,0.31433704,0.011571002,0.46149302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146652,1.0,0.0036443225,0.3807741,0.005139397,0.009489397,0.087153845,0.0030843958,0.0,1.0,0.0,0.3142479,0.011546013,0.46165174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21461536,1.0,0.0036893918,0.38078478,0.005182257,0.009494933,0.08707205,0.0030923442,0.0,1.0,0.0,0.3142059,0.011556668,0.46151322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21468948,1.0,0.0036669718,0.3808307,0.0051742243,0.009482085,0.08721128,0.0030774774,0.0,1.0,0.0,0.31430408,0.011588855,0.46154478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21462639,1.0,0.0036906046,0.38082987,0.005178794,0.009478383,0.08706919,0.0030995968,0.0,1.0,0.0,0.31421602,0.011594225,0.4615175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21461171,1.0,0.00369954,0.38089338,0.005191565,0.009484087,0.08706586,0.0031117229,0.0,1.0,0.0,0.31425297,0.011657416,0.4615435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21472049,1.0,0.0036670694,0.38089687,0.005151213,0.009467367,0.087211624,0.003092653,0.0,1.0,0.0,0.31431004,0.011638127,0.4615615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21452035,1.0,0.0037064166,0.3808561,0.0052064946,0.009521618,0.086942226,0.003129213,0.0,1.0,0.0,0.31419966,0.011626657,0.46162236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21478222,1.0,0.0036677783,0.38092905,0.005158759,0.009441167,0.087319255,0.0030733573,0.0,1.0,0.0,0.31436798,0.011646593,0.46141213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21460429,1.0,0.0036879634,0.38080066,0.005173846,0.0094519695,0.087001935,0.0031006949,0.0,1.0,0.0,0.31415734,0.011566941,0.46149045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2145352,1.0,0.0037250519,0.38088712,0.005226139,0.009495974,0.08697191,0.0031209993,0.0,1.0,0.0,0.31421834,0.01166422,0.46149832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21472006,1.0,0.0036739593,0.3808921,0.0051670303,0.00947473,0.08723315,0.0030842978,0.0,1.0,0.0,0.31432754,0.0116233975,0.46149978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21466862,1.0,0.0036735926,0.3808179,0.005161635,0.00946738,0.08713993,0.0030878906,0.0,1.0,0.0,0.31424025,0.0115868,0.46152017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21472329,1.0,0.003660528,0.38082892,0.0051510315,0.009430947,0.087229386,0.0030695116,0.0,1.0,0.0,0.31427732,0.011593322,0.4614342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2147278,1.0,0.0036427714,0.38078526,0.005132136,0.0094335675,0.08724215,0.003061028,0.0,1.0,0.0,0.31426844,0.011563647,0.46147984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21475007,1.0,0.0036722056,0.3809089,0.005168241,0.009470493,0.08728275,0.0030777846,0.0,1.0,0.0,0.31435773,0.011626811,0.46146765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21463238,1.0,0.0037034561,0.3809081,0.0051917643,0.009492244,0.08708132,0.003111448,0.0,1.0,0.0,0.3142645,0.011646159,0.46152622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21470283,1.0,0.0036917059,0.3808911,0.005182832,0.009477173,0.08718691,0.0030893222,0.0,1.0,0.0,0.31429735,0.0116097275,0.46144357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21470535,1.0,0.0036643648,0.3807639,0.005159393,0.009490849,0.08721561,0.003066163,0.0,1.0,0.0,0.31425917,0.011517999,0.46149048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2146265,1.0,0.0036981604,0.38084194,0.005192168,0.009458048,0.0870839,0.0030917355,0.0,1.0,0.0,0.31422535,0.011608036,0.46141523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2147816,1.0,0.0036584889,0.38088635,0.0051639257,0.009449934,0.08734248,0.003060042,0.0,1.0,0.0,0.31437844,0.011602824,0.46142983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21467991,1.0,0.0036841405,0.3808629,0.0051740035,0.009444409,0.087152,0.0030862982,0.0,1.0,0.0,0.31425855,0.011617444,0.46142748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21460392,1.0,0.0036877324,0.38081264,0.0051761316,0.009469655,0.08701895,0.0031037354,0.0,1.0,0.0,0.31418073,0.011577248,0.46152464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21460441,1.0,0.0037270964,0.38093823,0.0052273017,0.009514231,0.0870728,0.0031144149,0.0,1.0,0.0,0.31428322,0.011671829,0.46146873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21469402,1.0,0.0036768161,0.38086593,0.0051715663,0.009502076,0.08720035,0.0030877024,0.0,1.0,0.0,0.3143093,0.011600965,0.46155068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21467021,1.0,0.0036741062,0.380791,0.005163315,0.0094585335,0.08713779,0.0030810696,0.0,1.0,0.0,0.31422183,0.011561565,0.46147463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21480978,1.0,0.003596872,0.38076386,0.005068838,0.009354021,0.08727591,0.0030413077,0.0,1.0,0.0,0.31424546,0.011515751,0.46147206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21468873,1.0,0.003696402,0.3808883,0.005184627,0.0094297845,0.087139286,0.0030857585,0.0,1.0,0.0,0.3142543,0.01161699,0.46134755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21463078,1.0,0.0037061772,0.38088757,0.0052049123,0.009485624,0.08711445,0.0030975463,0.0,1.0,0.0,0.3142746,0.0116375005,0.46143663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21473518,1.0,0.003659445,0.38089612,0.005156411,0.009476586,0.08725339,0.003085766,0.0,1.0,0.0,0.3143474,0.011627491,0.46159977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21473764,1.0,0.0036357623,0.38080445,0.00511702,0.009422976,0.08720931,0.0030720152,0.0,1.0,0.0,0.3142519,0.0115618,0.4615346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21474352,1.0,0.0036515256,0.3808629,0.0051375707,0.009458624,0.087250955,0.003080636,0.0,1.0,0.0,0.31431255,0.011611932,0.4615695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21471934,1.0,0.0036478427,0.38075817,0.005131754,0.009453456,0.08719432,0.0030677158,0.0,1.0,0.0,0.31423256,0.011516631,0.46151832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21464497,1.0,0.0036948223,0.38083246,0.0051853084,0.009452326,0.087091066,0.0030886012,0.0,1.0,0.0,0.31421718,0.011587898,0.4614081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21469443,1.0,0.0036826932,0.38096583,0.0051749563,0.009479094,0.087174736,0.0031112926,0.0,1.0,0.0,0.31433836,0.011692662,0.46161586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21478283,1.0,0.0036515307,0.3808736,0.0051516085,0.009456814,0.087338485,0.003062999,0.0,1.0,0.0,0.3143682,0.011600385,0.46148494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21471141,1.0,0.0036771828,0.38083196,0.0051681353,0.009448787,0.08719806,0.0030747997,0.0,1.0,0.0,0.31426498,0.011575501,0.4614059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21466713,1.0,0.0036949727,0.3808703,0.0051884353,0.009462704,0.08714266,0.003088836,0.0,1.0,0.0,0.31426615,0.011613334,0.4614126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21459241,1.0,0.0036985066,0.38087356,0.0051909513,0.009507884,0.08703399,0.0031173462,0.0,1.0,0.0,0.31423676,0.011626564,0.46158525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21466577,1.0,0.0037003518,0.3809414,0.0051895506,0.009530909,0.08713894,0.0031169665,0.0,1.0,0.0,0.31431636,0.011652972,0.46160758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21454817,1.0,0.0037003802,0.38085857,0.005193232,0.009500788,0.0869404,0.0031281377,0.0,1.0,0.0,0.31418228,0.011606171,0.4615972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21457295,1.0,0.0037242982,0.3808992,0.0052213096,0.009479022,0.087013714,0.0031107233,0.0,1.0,0.0,0.31423116,0.011655812,0.46141642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21463741,1.0,0.0037032606,0.38090798,0.0051928577,0.009481557,0.0870911,0.003107333,0.0,1.0,0.0,0.31426594,0.011647928,0.46149212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21457507,1.0,0.0037189606,0.38091418,0.0052059856,0.0094529465,0.08697694,0.003117927,0.0,1.0,0.0,0.31420425,0.0116743,0.461447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
