decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
28.04093371319309,0.3629034425447539,0.945945945945946,0.92,14.05250277436156,0.6909090909090909,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,1.0,1
-3.662073425619686,-0.1224949964155168,0.7297297297297298,0.8800000000000001,-6.104184238244889,0.6296650717703349,0.0,0.0,0.5062208377979822,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,-3.160545979692464,0.7571819979562107,0.5199999999999998,0.5431918008784773,0.6832535885167464,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,-2.028805480108357,0.6486486486486487,0.6083844664220782,0.3469985358711567,-1.9387652148183183,0.0,0.0,0.8887881866874414,0.0,0.0,0.0,1.0,0.0,0.0,0
1.226738144657853,0.895497470480894,0.5405405405405406,0.73158902623516,0.4855673965831295,0.6640018320399546,0.0,0.0,0.5119271644378207,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.4808906630435938,0.7379964462321582,0.6479607907310498,0.3469985358711567,0.6348076764911421,0.0,1.0,0.5411830596010507,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2831256190179352,0.6883585482800765,0.7217649159323094,0.6721839892730699,0.4781268679820272,0.6650194573953954,0.0,1.0,0.5252845132423866,1.0,0.0,1.0,0.0,0.0,0.0,1
18.919309530448096,1.5841453104140175,1.0,0.76,10.66009305216065,0.6650717703349283,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,1.0,1
0.2831256190179352,0.6883585482800765,0.7217649159323094,0.6721839892730699,0.4781268679820272,0.6650194573953954,0.0,1.0,0.5252845132423866,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,-0.392181549090937,0.7027027027027026,0.651294217286344,0.445095168374817,-0.4525950802067338,0.0,0.0,0.6957537247172125,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7576177022774884,0.7884586118533417,0.6486486486486487,0.6997196333932046,0.4892181598788765,0.66663829748032,0.0,0.0,0.5285399413223371,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,5.003759078614184,0.8378378378378377,0.96,0.7057101024890191,0.7569377990430622,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
4.579449772633804,0.5611832388953761,0.7187357010685147,0.5599999999999998,0.2826297312781554,0.6220095693779905,0.0,1.0,0.8052698552162965,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,-22.936595927422065,0.7567567567567568,0.92,0.4729136163982431,0.6248803827751196,0.0,0.0,-1.349432716296746,1.0,1.0,0.0,0.0,0.0,0.0,1
1.1683344071042754,0.7066331376813864,0.754404651981929,0.6687545438462003,0.4928591238999811,0.6698353831380328,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.6639502795605114,0.7384813263252694,0.6665299037335314,0.4494875549048316,0.6277201195875279,0.0,1.0,0.5492988169225547,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,10.146439873341226,0.7297297297297298,0.8400000000000001,0.5827232796486091,0.7043062200956938,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6044362324421866,0.417764986199268,0.5945945945945945,0.7186546317341164,0.4888465945574252,0.6623166417034985,0.0,0.0,0.4778698156993854,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,-7.9970104014223,0.4324324324324325,0.5196491599251594,0.4465592972181552,-8.248241806336162,0.0,0.0,1.762789647300523,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.901290077814231,0.7432929922108182,0.6905231913590439,0.5344070278184481,0.5458410085948469,0.0,1.0,0.5758417626213229,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,4.231296954483495,0.8648648648648649,0.7387935453795894,0.5021961932650074,4.197351444591758,0.0,1.0,0.0643594698821702,1.0,1.0,0.0,0.0,0.0,0.0,1
-0.6497436248633619,0.467342035970864,0.972972972972973,0.6041114548673372,0.5001704497660908,0.6745476938014203,0.0,1.0,0.5783782719759276,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.5731963972229401,0.7391380470292637,0.6570073339123752,0.404099560761347,0.639291897258915,0.0,1.0,0.5449716650011718,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,4.009069569084419,0.8897911996686179,0.72,0.5988286969253295,0.6593301435406699,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
-3.694555648565821,0.8964335341699954,0.7567567567567568,0.8800000000000001,-1.1351508724125372,0.7933014354066986,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,-0.2802657061178841,0.7141316910376458,0.72,0.5739385065885798,0.6200956937799044,0.0,1.0,0.3577216109739083,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,-0.3153572223586689,0.64594334219201,0.6000000000000001,0.6325036603221084,0.7177033492822966,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1772310662450982,0.8879228923281293,0.8378378378378377,0.64151688914204,0.4921710312624139,0.6728011773646796,0.0,1.0,0.584128708272823,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,1.570559186362939,0.7762898090736083,0.6400000000000001,0.5783308931185944,0.6583732057416268,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,4.369542412002266,0.5945945945945945,0.92,0.5929721815519766,0.7330143540669857,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
6.202701391502456,0.618586038728024,0.7941106064466041,0.72,0.2673233183149088,0.6468899521531101,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
15.135124733052644,0.5242389466429636,0.972972972972973,0.8800000000000001,7.871588664017916,0.6698564593301436,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.5747171204275698,0.7373660035513563,0.6576833569180215,0.3997071742313324,0.6315527801048242,0.0,1.0,0.5443393071534348,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8888888888888888,-6.063800794599528,0.7105187982924552,0.48,0.6412884333821377,0.7177033492822966,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
-10.388326826540773,0.4311903795760745,0.6392630969315091,0.3199999999999998,1.024721980560975,0.6421052631578947,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
2.916826635478889,0.758482959803688,0.8193371033205896,0.5599999999999998,0.4472023829720095,0.7416267942583732,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
-2.166488703702278,0.5300044734484413,0.7665994590689182,0.4399999999999999,0.7696420013992116,0.7014354066985646,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5694734108348998,0.9837595199987312,0.8918918918918919,0.8800000000000001,0.9480063433024036,0.8497607655502393,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.7424611282210627,0.7412677195164434,0.6741040339770263,0.4816983894582723,0.6066977374007514,0.0,1.0,0.5584129340177093,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,-0.3401319038036323,0.7027027027027026,0.6591185466232655,0.4758418740849195,-0.5080546838106408,0.0,0.0,0.7087941173624774,0.0,0.0,0.0,0.0,0.0,0.0,1
4.457038954942759,0.8972658850650195,0.6216216216216217,0.76,3.0552668844710267,0.6507177033492824,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,4.335612266091681,0.7216216216216216,0.8,0.5578330893118595,0.6650717703349283,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.6666666666666665,-0.8126029241106156,0.6322157782878759,0.5599999999999998,0.5373352855051245,0.6545454545454545,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.1806231824830311,0.57438089459834,0.8648648648648649,0.635980847709293,0.4965196864703483,0.6719112283610507,0.0,1.0,0.5617654950913981,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.9107714317385956,0.7416280365186521,0.691712895671906,0.5490483162518303,0.5596875588640826,0.0,1.0,0.572148341823701,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,-0.5763240008206658,0.7403316982251114,0.48,0.4992679355783309,0.6813397129186604,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
8.208366830534494,1.3061108560210857,0.7567567567567568,1.0,4.858883348085018,0.7923444976076555,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
24.523566588264227,2.247203356807489,0.945945945945946,0.96,13.382589012993748,0.8449760765550239,0.0,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,3.927497721508399,0.8108108108108107,0.96,0.8213762811127379,0.8258373205741627,0.0,0.0,0.8,1.0,0.0,1.0,1.0,0.0,0.0,1
7.731231285668044,1.1692088817374042,0.5945945945945945,0.8400000000000001,4.713126621067503,0.7129186602870814,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2246983069338592,0.8356831249804912,0.8108108108108107,0.6500877494300505,0.4918016494062946,0.6716362289578743,0.0,1.0,0.5723221646535634,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,-0.5902651884320509,0.6726446633875989,0.6000000000000001,0.5724743777452417,0.7971291866028708,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,3.046371335166441,0.972972972972973,0.76,0.6691068814055637,0.6995215311004785,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.1710853285590001,0.7000722928774283,0.72,0.4612005856515374,0.6593301435406699,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,-2.669344181794973,0.752098781740266,0.5599999999999998,0.6032210834553441,0.6822966507177034,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,-4.854006893003144,0.5405405405405406,0.5877117251649145,0.4978038067349927,-5.250844226960661,0.0,0.0,1.3635510323714275,0.0,0.0,0.0,1.0,0.0,0.0,1
2.995090979364563,0.6341227128495106,0.741691430344255,0.72,0.4060065606107157,0.6555023923444976,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.297903293078106,0.5476211799414692,0.8918918918918919,0.6280134994988011,0.4974323772942863,0.672570344721142,0.0,1.0,0.5659186893125326,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.8221523409944638,0.7405185742779268,0.6829062502831048,0.5007320644216692,0.5651830011217323,0.0,1.0,0.5669543910077027,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.7494990283604057,0.7395614859000608,0.6751370419887804,0.4904831625183016,0.6139107686281806,0.0,1.0,0.5556649729729342,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,-0.2277762775301965,0.7027027027027026,0.6754329772386781,0.5636896046852123,-0.5918596077359086,0.0,1.0,0.7307977149783986,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777777,4.48035497266093,0.527027027027027,0.8800000000000001,0.5841874084919474,0.6421052631578947,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.6666666666666665,-2.5235853391071075,0.7430945677104774,0.5599999999999998,0.5578330893118595,0.6727272727272727,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3769214084704249,0.7367381633136845,0.6381569939632508,0.2620790629575403,0.5987358786641539,0.0,1.0,0.5418511384453077,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.4067794031439016,0.6779685936170594,0.7027027027027026,0.92,0.419271329218879,0.6813397129186604,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,-4.703083214394173,0.6380294877255218,0.5199999999999998,0.560761346998536,0.662200956937799,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1772310662450982,0.8879228923281293,0.8378378378378377,0.64151688914204,0.4921710312624139,0.6728011773646796,0.0,1.0,0.584128708272823,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.5814718727048529,0.7374304694164178,0.6581222726118374,0.4158125915080527,0.6498433792485521,0.0,1.0,0.5417604556378023,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4444444444444445,-3.1981832031501387,0.5405405405405406,0.5908775683303615,0.4787701317715959,-3.328625668632741,0.0,0.0,1.0239905295468812,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8888888888888888,-29.41794996523189,0.9189189189189187,0.92,0.6544655929721817,0.8191387559808613,1.0,0.0,0.4000000000000001,1.0,1.0,0.0,1.0,1.0,0.0,1
2.805517630781466,0.7117508249954501,0.7548009295777873,0.72,0.4244790202741528,0.7043062200956938,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.6682487582824397,0.738522350057581,0.6668092137205069,0.4597364568081992,0.6393595917698904,0.0,1.0,0.5476577295944252,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,-27.407864235565565,0.6486486486486487,0.8,0.4582723279648609,0.6555023923444976,1.0,0.0,0.4000000000000001,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0348293441795637,1.044642194371086,0.9189189189189187,0.6158043082780164,0.4932791768307289,0.6762960225850674,0.0,1.0,0.6195483391306434,1.0,0.0,0.0,0.0,0.0,0.0,1
17.301499246494036,0.5302766386186217,0.8783783783783783,0.8,8.963190952568102,0.7416267942583732,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,1.0,1
0.4145672696880353,0.626724055589845,0.7027027027027026,0.6843711905820858,0.4903241219818675,0.6669764353306766,0.0,0.0,0.525095990176475,1.0,0.0,0.0,0.0,0.0,0.0,1
2.145774950145767,0.632333728273867,0.4864864864864864,0.8,1.7248875255663263,0.6535885167464115,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,-3.196223805837257,0.5405405405405406,0.591026561573078,0.4846266471449488,-3.322464638245546,0.0,0.0,1.0230617842443428,0.0,0.0,0.0,0.0,0.0,0.0,1
11.698754856732728,0.6786496729466194,0.945945945945946,1.0,6.171259091346886,0.7406698564593301,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
-6.468610219269701,0.7680910830090273,0.7144729557535825,0.3999999999999999,0.955771970194597,0.75311004784689,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.562255300859805,0.7297297297297298,0.674931844581338,0.4978038067349927,0.4318663630248918,0.0,1.0,0.5749174770854442,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.6519970025250146,0.7401445422121784,0.6651770571514615,0.4289897510980966,0.6072010288002239,0.0,1.0,0.5539206416316296,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8534568987099007,0.668545982921851,0.72,0.6032210834553441,0.6746411483253588,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.3867433203810346,0.7368364219421979,0.6387946811939678,0.2855051244509517,0.6253359435561296,0.0,0.0,0.5380981411868817,1.0,0.0,0.0,0.0,0.0,0.0,1
14.855945131789069,1.594562112096611,0.7027027027027026,0.92,8.374517429940248,0.7473684210526316,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,21.096152544454306,0.7567567567567568,0.8800000000000001,0.5124450951683749,0.662200956937799,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,2.6340385847643955,0.8378378378378377,0.7138839731473406,0.4304538799414349,2.57627286099843,0.0,1.0,0.3145453932951096,1.0,0.0,0.0,0.0,0.0,0.0,1
3.8170258367812497,0.6249905068623072,0.7027027027027026,0.8,2.5109406542362054,0.6660287081339713,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.6532247415138439,0.7401568245407391,0.6652567680553017,0.4319180087847731,0.6105260369117083,0.0,1.0,0.5534515169743266,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.73755017226574,0.7412185902021895,0.6737851903616678,0.4699853587115666,0.5933977049547503,0.0,1.0,0.5602894326469234,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,2.643345722000074,0.8378378378378377,0.7145916910502377,0.4582723279648609,2.60553775533733,0.0,1.0,0.31013385310807,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.1987183506754068,0.5484643053847869,0.7117676289175527,0.72,0.5983742072752811,0.6995215311004785,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.496537192293859,0.736356170374812,0.6495550357833004,0.376281112737921,0.6653155119482377,0.0,0.0,0.535159858540547,1.0,0.0,0.0,0.0,0.0,0.0,1
-1.6147888220955684,0.9224648431772328,0.7357427854259195,0.6800000000000002,0.6462541146081922,0.8373205741626795,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,5.0033790158545575,0.8378378378378377,1.0,0.6325036603221084,0.7588516746411483,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
12.305727603709506,0.6610468320496992,0.7432432432432432,0.8400000000000001,6.532200286349089,0.7339712918660287,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.6569079584803195,0.740193671526431,0.6654959007668191,0.4407027818448024,0.620501061246209,0.0,1.0,0.5520441430024162,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.585965285838766,0.6092541586739593,0.6832494498469284,0.6400000000000001,0.6083694661056258,0.6421052631578947,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
-4.065358720252373,0.6964264245099514,0.701041908446653,0.5199999999999998,0.792909275346358,0.7023923444976077,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1772310662450982,0.8879228923281293,0.8378378378378377,0.64151688914204,0.4921710312624139,0.6728011773646796,0.0,1.0,0.584128708272823,1.0,0.0,0.0,0.0,0.0,0.0,1
5.93133645212565,0.7129901585512872,0.8113815297075215,0.72,0.3138093432677049,0.7043062200956938,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
-3.495891917951924,0.5550726561235049,0.7015830442759345,0.5199999999999998,0.1495080137760016,0.6698564593301436,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.1111111111111111,0.4833461410212631,0.7380210108892846,0.6481202125387309,0.3528550512445095,0.641457692714138,0.0,1.0,0.5402448102864368,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.497765329071516,0.73636789144119,0.6496348386367213,0.3792093704245974,0.6686410754289087,0.0,0.0,0.5346909764467975,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.4066899647720206,0.7352349870677135,0.6406685875410787,0.3250366032210835,0.6674853907252005,0.0,0.0,0.5304347898182973,1.0,0.0,0.0,0.0,0.0,0.0,0
18.277835234810254,0.4982683582601677,0.6486486486486487,0.92,9.373351689845215,0.6564593301435406,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,8.362385150312782,0.8378378378378377,0.8800000000000001,0.5344070278184481,0.6976076555023923,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3582005096892486,0.6994143837489037,0.7406640586251563,0.6689387258287652,0.4938951850534021,0.6688952692347578,0.0,1.0,0.5459910704031662,1.0,0.0,0.0,0.0,0.0,0.0,0
6.772999319780944,1.0107403174873255,0.8108108108108107,0.76,4.257578323009569,0.6516746411483254,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
15.868011623378091,1.6600334991699803,0.7567567567567568,1.0,8.851246297299994,0.7578947368421053,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
-1.4674682171761009,0.6006021693133619,0.7097119762150543,0.6400000000000001,0.1235224027875983,0.692822966507177,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.3747584085518003,0.7349302393420101,0.6385937133521233,0.2489019033674963,0.5810207402276011,0.0,1.0,0.5426257242558363,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3509961787021938,0.6983549308918953,0.7388515495478705,0.6692500532473675,0.4923835117689288,0.6685247814812916,0.0,1.0,0.5440065970366453,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.9117258592192474,0.7433973920036159,0.691200734041678,0.5592972181551977,0.5741035775425751,0.0,1.0,0.5718542030342495,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,2.055644725030305,0.7837837837837838,0.7150855399664017,0.5695461200585652,1.753311711109069,0.0,1.0,0.4097129433700655,1.0,0.0,0.0,0.0,0.0,0.0,1
-0.297903293078106,0.5476211799414692,0.8918918918918919,0.6280134994988011,0.4974323772942863,0.672570344721142,0.0,1.0,0.5659186893125326,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.2573676343509294,0.7297297297297298,0.6482589531303229,0.3616398243045388,0.4154441984531718,0.0,0.0,0.5663443525210874,1.0,0.0,0.0,1.0,0.0,0.0,1
9.283929571252006,0.6548014393704555,0.8552694487046157,0.72,0.1409550491281379,0.6708133971291866,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
