sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0326245942100286,1.0,-0.0013535120625789,0.2645766541626451,0.0111760437098017,0.007714301856438,0.0894752830023682,0.0045802178078505,0.0,0.0,0.0,0.249400198765585,0.0271515715774802,0.1906416954867238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0510688536854208,0.0,-0.001483605445675,0.3142500377594358,0.0095483151141209,0.0088584603792121,0.0695378496441665,0.0017249731310421,0.0,0.0,0.0,0.281039984117345,0.0296726886755963,0.2792031668363867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0582079840456298,0.0,-0.0016580952765408,0.3530036179409411,0.0104713718609693,0.0099301209080287,0.0756045921996701,0.0016839881971159,0.0,0.0,0.0,0.314661132775752,0.0331559995424553,0.3172383615987753,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0222614527108178,1.0,-0.0016315935845139,0.2919078163752828,0.016484276266414,0.0088502954463766,0.1396715700030541,0.0091950204583236,0.0,0.0,0.0,0.2920910057906423,0.0328286465450163,0.1515083392330298,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0753701303020439,1.0,-0.0025490779540461,0.5203361410422986,0.0185896527762363,0.0148947746413444,0.1425454636148339,0.0056276623516193,0.0,0.0,0.0,0.4766740290569796,0.0510541482980771,0.4229406033823021,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0119058801266442,1.0,-0.0015291954261348,0.2594006699326703,0.0170308747924351,0.0080591999066259,0.1476057301069766,0.0105464345229008,0.0,0.0,0.0,0.2692718889369353,0.0308201630801765,0.1008970003477944,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0274463539147354,0.0,-1.936928244591008e-05,0.0465124802735222,-0.0046018795643076,0.0008200973405775,-0.0490133539759769,-0.0057423399274404,0.0,0.0,0.0,0.017083981206533,0.000232459459907,0.1265141071897138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0550956986894876,1.0,-0.0016493086638805,0.3466926674454799,0.0109107506351185,0.0098037435333431,0.0804307010324859,0.0022786456821457,0.0,0.0,0.0,0.3115891382143824,0.0329965201623201,0.3026928566725711,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.05449503783478,0.0,-0.0011059381945736,0.2602680492190334,0.0042184909881713,0.0070355449851994,0.0212152030222093,-0.0022502319136743,0.0,0.0,0.0,0.2177268284811222,0.0220241615895171,0.2834954076610292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0430936333479921,1.0,-0.0014814875760914,0.301286867400507,0.0109294247589837,0.0086379421338478,0.0841696838283568,0.0034236461595011,0.0,0.0,0.0,0.2766802471169515,0.0296760493967156,0.2425475661691491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0707951419002852,0.0,-0.0013202915715077,0.3198001064514316,0.0040234032604308,0.0085501129165926,0.0146309259339706,-0.0039215630470507,0.0,0.0,0.0,0.2628010203296655,0.0262596968618133,0.3647687430432113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.008170271405931,1.0,-0.0009457658393121,0.1358321392462201,0.0132747998848142,0.0045757771141882,0.1202473334076893,0.0098666369083818,0.0,0.0,0.0,0.1587559584935893,0.0191513043847053,-0.0088690710889652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0687806453760466,0.0,-0.0017065721326254,0.3773726186928637,0.0092118317264428,0.0104537931465749,0.0612783881569573,-0.000176412786129,0.0,0.0,0.0,0.3283044411015876,0.0340740415186385,0.3672141636467964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0911810196571548,0.0,-0.0019169677104227,0.4459428496208494,0.0078905439255499,0.0121087824519496,0.0428828283692117,-0.0031948808753607,0.0,0.0,0.0,0.3757529896595974,0.0381943378963163,0.4763567048457972,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1080778269255008,0.0,-0.0020304485087533,0.4905524011838516,0.0063280917246175,0.0131280851521652,0.0239854347521469,-0.0058594204957926,1.0,0.0,0.0,0.4037571282465009,0.0403888412181603,0.5573155609977878,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.097650282625288,0.0,-0.0014360048182341,0.3805314256507064,0.0007312603107245,0.0098426805847699,-0.0225823977375768,-0.0087106990276007,1.0,0.0,0.0,0.2961780357006721,0.0284416805820487,0.4914854898072374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0538254771877899,0.0,-0.0011384435396252,0.2643208565365049,0.0047433511664651,0.0071825851358714,0.0260727192882419,-0.0018274349427786,0.0,0.0,0.0,0.222988425148067,0.0226846283669044,0.2814069221699245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0490288126883914,0.0,-0.0010421410428396,0.2415759827044838,0.0043850806515238,0.0065685952618068,0.0243211009144424,-0.0016204327230428,0.0,0.0,0.0,0.20400355460786,0.0207671133485541,0.2564851394858886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0403067472014795,0.0,-0.0010666575593558,0.2316197125823215,0.0062312376305351,0.0064633453219878,0.0433026168076369,0.0004673440484999,0.0,0.0,0.0,0.2038557960160105,0.0213127973052397,0.2172088144595589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0472139617942759,0.0,-0.0010575078446401,0.2411191107266532,0.0048976561901708,0.006598694371257,0.0294105652465726,-0.0010980131819446,0.0,0.0,0.0,0.2057403982163469,0.0210880155181892,0.2486233040361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0124449505136796,0.0,-0.0001412929090712,0.0419342376887864,-0.0004287444693011,0.0010430753282663,-0.007510244638954,-0.001467760139524,0.0,0.0,0.0,0.0305629360430712,0.0027820514336739,0.0613746141737599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0479675862256582,0.0,-0.0010846847822658,0.2465875867947853,0.0051046623272566,0.0067561811893316,0.0310233921984398,-0.0010272649894601,0.0,0.0,0.0,0.2107974347704355,0.0216326170641345,0.2529033778330477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0851750900030634,1.0,-0.0023036924263183,0.4972641617319858,0.0137890075725655,0.0139097167706354,0.0970202355562635,0.0014133144894077,0.0,0.0,0.0,0.4393334395997909,0.0460407467498427,0.4605022658914263,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0558905142024843,0.0,-0.0016206586846745,0.3434446786249553,0.010412018944275,0.009679527281795,0.0757677863190174,0.0018619361522892,0.0,0.0,0.0,0.307054130588473,0.0324132053395477,0.3054726876743202,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0015623200196968,0.0,-1.5343409248791595e-05,0.0048877334545333,-8.377957214914348e-05,0.0001188180212284,-0.0012086833212774,-0.0002047859878289,0.0,0.0,0.0,0.0034245588455102,0.0003008909963808,0.0076324277386706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0570111837060592,0.0,-0.0016576594079955,0.3510397319273489,0.010677150920225,0.0098964308917492,0.0777872081622294,0.0019378873106588,0.0,0.0,0.0,0.3139865626229867,0.0331541192979564,0.3117340719145524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0405291021699931,1.0,-0.0014754189488374,0.2962709175338071,0.0113061318052176,0.0085397413120919,0.0882764991051505,0.0039236889982705,0.0,0.0,0.0,0.2743506439851924,0.0295683030353651,0.2305974821851698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0192908450137552,1.0,-0.0017303503939718,0.3027380530527365,0.0182441580623441,0.0092723972174362,0.1561750659714473,0.0106811223840477,0.0,0.0,0.0,0.307607578909343,0.0348406751783531,0.1408669657392783,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0291410219745396,1.0,-0.001334104512304,0.2560070150993579,0.011548071901229,0.0075243582011104,0.0938141894910308,0.0051637516741937,0.0,0.0,0.0,0.2443134245294111,0.0267797022235666,0.1740712975151183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.057604938778806,0.0,-0.0015293181796176,0.3317916780642179,0.0089666380711558,0.0092619479443004,0.062429500743712,0.0007098314539513,0.0,0.0,0.0,0.2921852837589286,0.0305582503053653,0.3105749085653096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0555161931528424,0.0,-0.0012146245051947,0.2789818074756157,0.005398067374647,0.0076129482381954,0.0313800176561752,-0.0015383152916667,0.0,0.0,0.0,0.2369527480331003,0.0242136671990162,0.2914692976178395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0628999193579836,0.0,-0.0004759005135768,0.1744721898670285,-0.005147545053886,0.0040652341275806,-0.0644113943516615,-0.0094607131752901,0.0,0.0,0.0,0.1134527291730585,0.0092490635288841,0.3029943373497811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0002100696089,0.0,5.245574816232773e-06,-0.0011578190239998,-2.855222334223917e-05,-3.209696226084038e-05,-0.0001908613976832,2.527425980099795e-07,0.0,0.0,0.0,-0.0010084518486495,-0.0001047428402654,-0.0011225538930514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0672312676380044,0.0,-0.0014867503922502,0.3403404876547879,0.0067350358161196,0.0092995475656878,0.0397579111479276,-0.0017273555997784,0.0,0.0,0.0,0.2896778224753372,0.0296427073510002,0.3534539279849118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.09374471496878,0.0,-0.0022518165342994,0.5026753278620848,0.0116274544245136,0.0138723700756891,0.07528493856896,-0.0008761915808424,1.0,0.0,0.0,0.4346939022437665,0.0449432979307283,0.4982513195606062,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0539218014843813,0.0,-0.0013324885935548,0.2949971174774022,0.0071541074287165,0.0081680380833253,0.0474396915640996,-0.0001846699362544,0.0,0.0,0.0,0.256448744017772,0.0266036919719576,0.2877203673092027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1003535576967135,0.0,-0.0019589438540506,0.4670719568956021,0.006796789731035,0.0125626952450462,0.0304448314364211,-0.0048096057517958,1.0,0.0,0.0,0.387575588002604,0.0389891688957649,0.5197118282224811,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0781035822040535,0.0,-0.0013325526990932,0.3333028819177245,0.0028868840833295,0.0088044711620398,0.0023683646278787,-0.0053897423902339,0.0,0.0,0.0,0.2685732826532289,0.0264650829518793,0.3986719749075552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1141623074155064,0.0,-0.0020963194766439,0.5105497888433409,0.0060783276500625,0.0136218029950792,0.0199572908209045,-0.006604533453357,1.0,0.0,0.0,0.4181471923778009,0.0416842026700136,0.5872252285899838,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0875141941727965,1.0,-0.0022615417737957,0.4943381128635235,0.0128488016254748,0.0137577369148675,0.0879794375836306,0.0005484273270524,0.0,0.0,0.0,0.4332473776322165,0.0451757900353853,0.4699590179502215,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025999844770539,0.0,-0.0019723694052177,0.4727413984595254,0.0065682720706529,0.0126897941308831,0.0277479143910756,-0.005178101015309,1.0,0.0,0.0,0.3910126093373033,0.0392473621343269,0.5304250099271858,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0177885599393191,1.0,-0.001171909647116,0.212514982054827,0.0115224840229102,0.0064041439577837,0.0969669440148279,0.0062171440070502,0.0,0.0,0.0,0.2106987057570893,0.0235691202821151,0.1170767257921358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0589899476737384,0.0,-0.0006195853941105,0.1908820798114823,-0.0026597589067401,0.0046902050859396,-0.0411680235362957,-0.0073872366099391,0.0,0.0,0.0,0.1362347789284494,0.0121740532445733,0.2894024717582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1110362956393135,0.0,-0.0020634897666033,0.5004350679925508,0.0062193185283333,0.0133732762295091,0.0221392704225844,-0.0062130366683276,1.0,0.0,0.0,0.4109284091278314,0.0410391431893314,0.5718892388869705,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0818024571432893,0.0,-0.0016898765881068,0.395368474382176,0.0067046305859514,0.0107117655729475,0.0351499355931685,-0.0031227504519895,0.0,0.0,0.0,0.3319527640779057,0.0336614613781146,0.4264550251935531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0457730518284554,0.0,-0.0014582576539881,0.3018760328960451,0.0101658772343848,0.0085907557282094,0.0765954249417005,0.0026477021869206,0.0,0.0,0.0,0.2740225673280606,0.0291913138475084,0.2541382429725071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0604106437460261,0.0,-0.0014443544840144,0.322869979107163,0.0074084310889919,0.008905376234904,0.0477649792331808,-0.0006225268015238,0.0,0.0,0.0,0.2789611021859197,0.0288257902777482,0.3208770410768332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0698625713599115,1.0,-0.0020903852901006,0.4394606784417527,0.0138228787179809,0.0124264271894463,0.1018796794946115,0.0028810168629848,0.0,0.0,0.0,0.3949341130784979,0.0418206313742218,0.3837917793968753,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1225520618386645,0.0,-0.002156092548932,0.5332387304980215,0.0053453956973205,0.0141452733155681,0.0109546693527315,-0.007898179458674,1.0,0.0,0.0,0.4326420695991506,0.0428430522495166,0.6275273290792176,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0831215148230306,0.0,-0.0015655219634662,0.3778961536803308,0.0049159812173535,0.0101165557192541,0.0188828237631222,-0.0044727663246332,0.0,0.0,0.0,0.3112012566537989,0.0311419237033088,0.4287442882083783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0558766575008988,0.0,-0.0015808669745872,0.3371634103377047,0.0099166183123877,0.0094776011736485,0.071375192473905,0.0015237944939026,0.0,0.0,0.0,0.3001955677486859,0.0316095112554317,0.3042050771743848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1172270648630585,0.0,-0.0020184841691905,0.503159651748409,0.004563583989634,0.0133081539904019,0.0056013847151849,-0.0079315481164652,1.0,0.0,0.0,0.4062801961683104,0.0400942340556348,0.5989316267550074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.04658114145565,0.0,-0.0009772530918181,0.2274926893523108,0.0040052555775085,0.006175524071693,0.0216788431253139,-0.0016497900470577,0.0,0.0,0.0,0.1916045584283774,0.0194705675910111,0.2432914474251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0475009411152891,1.0,-0.0020691356623419,0.4007048811137217,0.0175037913633439,0.0117305601630087,0.141205559000888,0.0075126464661462,0.0,0.0,0.0,0.3800734766389519,0.0415207720861742,0.2805502573022186,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1102438946575389,0.0,-0.0020426209974341,0.4958974719642802,0.00609807979089,0.0132467228872608,0.021299180367276,-0.0062213590316398,1.0,0.0,0.0,0.4069381336505773,0.0406221880885495,0.5676221275553542,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0681699552227643,0.0,-0.001659890513639,0.3690623721797618,0.0087355689785705,0.0102012669096936,0.0572333334622504,-0.0004451393621041,0.0,0.0,0.0,0.3199605496499502,0.0331346274275489,0.3629997133041707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0662321110711136,0.0,-0.0016167909854051,0.3592138378687019,0.0085383623159782,0.0099319743071157,0.0560600428742618,-0.0003974605559287,0.0,0.0,0.0,0.3115686303331987,0.0322752481851196,0.3528044680300736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0986137662844787,0.0,-0.0019596876440224,0.4644337213949857,0.0071131644618836,0.0125206971623293,0.0337706516245358,-0.0044287037998222,1.0,0.0,0.0,0.3868321366625306,0.0390142586910602,0.5117519079502411,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1072451668384464,0.0,-0.0020127873089007,0.4864556062325577,0.0062540895060318,0.0130167204592101,0.023576558406031,-0.0058315785576478,1.0,0.0,0.0,0.4002989878237187,0.0400369104625471,0.552960790747001,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0301904356704251,1.0,-0.0018357892979,0.3365850542932947,0.0176395853732282,0.0100932059455424,0.1475644158771275,0.0092386648899776,0.0,0.0,0.0,0.3312227907987598,0.0369074328837703,0.1940663499574389,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0153067946161427,1.0,-0.0011970673462108,0.2125420752293212,0.0122752652567475,0.0064662946780986,0.1043868060385522,0.0069670654626299,0.0,0.0,0.0,0.2137873353760116,0.0240916525161618,0.1064512430385278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0848990520012375,1.0,-0.0022401485080341,0.4868314129398657,0.0130427101298231,0.0135805790730174,0.0904789694188114,0.0009279908384503,0.0,0.0,0.0,0.4282537157065846,0.0447587858310419,0.4573130238851675,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0583441699322927,0.0,-0.0016557433020457,0.352849319076178,0.0104179091084654,0.0099217895834976,0.0750895609109764,0.0016345085025461,0.0,0.0,0.0,0.3143243732461743,0.0331077028340722,0.3177920360400076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1267428060668463,0.0,-0.0025234964191315,0.5976688792351361,0.0092024422090916,0.0161165657905133,0.0439385919028021,-0.0056506592144477,1.0,0.0,0.0,0.4980035888978967,0.0502401959476611,0.6578721542649741,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0537179702225618,1.0,-0.0016616249475374,0.3464481948264002,0.0113080091608211,0.0098298891214336,0.0843665780228918,0.002680814350343,0.0,0.0,0.0,0.3130196916945538,0.0332532742917602,0.2967443012142863,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0875277347266629,0.0,-0.0011991356925624,0.3272407301435704,-0.0004456770238952,0.0083765633024844,-0.0300141288374047,-0.0085622349911119,0.0,0.0,0.0,0.2503214751716171,0.0237155972253662,0.4378744258394292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.062909673250356,0.0,-0.0017639560872488,0.377101627268829,0.0109659922851442,0.0105900292765974,0.0785946026488261,0.0015793724356532,0.0,0.0,0.0,0.3352442457903012,0.0352671375887141,0.3420136026405721,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0571888427789335,0.0,-0.0011361436752282,0.2692855049972764,0.0041209510230709,0.0072594096157275,0.0195475300520154,-0.0025711842303752,0.0,0.0,0.0,0.2242772455949007,0.0226187133796573,0.2967689620323885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1305594302293659,0.0,-0.0021943849087534,0.5519431397145719,0.0044112021568526,0.014549876101254,0.0002796793583456,-0.0092936579565354,1.0,0.0,0.0,0.4432466934064261,0.0435702136095392,0.6654250124155072,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0936952843966882,0.0,-0.002319169700982,0.5131918488067975,0.0124788549543328,0.0142122416649365,0.0828559011336349,-0.0002881484196527,1.0,0.0,0.0,0.4462664911964316,0.0463040869176639,0.5000625243145953,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1120104326350435,0.0,-0.0024003377563561,0.5549647020465127,0.0102617943761108,0.0151051766956494,0.0577265393843475,-0.0035350241325814,1.0,0.0,0.0,0.4694172870001399,0.0478376818602217,0.5865512111791157,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1113729040277185,0.0,-0.0019428381817933,0.4819893795598108,0.0046503989349984,0.0127709802192548,0.0081147717682647,-0.007319815017926,1.0,0.0,0.0,0.3903223743715202,0.0386000891866029,0.5697829240356412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0820932627316476,0.0,-0.0017456707095153,0.4046055497979793,0.0073513614967721,0.0110020357833073,0.0408031443945041,-0.0027070429383184,0.0,0.0,0.0,0.3417054700612024,0.0347867945244648,0.4294775265935789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1093590775014386,0.0,-0.0020625730341133,0.4976347233284746,0.006503873922178,0.0133245129152238,0.0251640622306604,-0.0058598401440588,1.0,0.0,0.0,0.4099303822853121,0.0410303291759362,0.5641661694942444,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1093972361748516,0.0,-0.0020239008698147,0.4916119366561901,0.006013299684519,0.0131296260519918,0.0207988170211464,-0.0061995815817306,1.0,0.0,0.0,0.4032906471770771,0.0402489484666699,0.5631710890779403,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0749024100676282,0.0,-0.0016789706718097,0.3827256320207311,0.007786024817799,0.0104750149333604,0.0468016720957839,-0.0017308681944002,0.0,0.0,0.0,0.3266184302010762,0.0334810871701981,0.3944665697745818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0087779339439282,1.0,-0.0012236127900483,0.2063782471202099,0.0137597114615307,0.0064290149538408,0.119505150825647,0.0086001036171194,0.0,0.0,0.0,0.2150875850848783,0.024665631064746,0.0772990655769601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0437999421320847,0.0,-0.0012585730344643,0.2673404688247383,0.0080158106860832,0.0075273666760635,0.0581008497617906,0.0013606069394675,0.0,0.0,0.0,0.238651040171031,0.0251691917696557,0.2390431782369026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.023472441089366,1.0,-0.0014248147422303,0.2612988390800679,0.0136834661646826,0.0078347297687841,0.1144536270410243,0.0071616660548166,0.0,0.0,0.0,0.2570929707577453,0.0286448027987936,0.1508077382196003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0238026354858877,1.0,-0.0012852035223827,0.2398606005501389,0.011878468808343,0.0071362265795215,0.0983358293935128,0.0058937321348523,0.0,0.0,0.0,0.2332191173054697,0.0258228099919373,0.1480983066030761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0214701574871158,1.0,-0.0013696240926613,0.2494462945626059,0.0133463571756272,0.0075024954975474,0.1120578772705444,0.0071195625430343,0.0,0.0,0.0,0.2465868356261354,0.0275415612785331,0.1399509768983363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0618025471532007,0.0,-0.0011743344837785,0.2825995354010394,0.0037844603752922,0.0075742267414968,0.0151875596981933,-0.0032369778350621,0.0,0.0,0.0,0.2331643784707128,0.023363457526148,0.319092928729231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0131028039714395,0.0,-0.0006446593091504,0.1221567008945993,0.0057529176261418,0.0036101410520646,0.0471566329180079,0.0027058604815239,0.0,0.0,0.0,0.1175657085032455,0.0129460153089143,0.0796240119926935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0199645940257657,1.0,-0.0013443820223058,0.2430913628239968,0.0132962741642487,0.007335029627094,0.1120616221879331,0.0072272717227368,0.0,0.0,0.0,0.2414862857884115,0.0270403935124332,0.1322794390939144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0328757857578332,0.0,-0.0007924723707811,0.1767216713834083,0.0041123691196925,0.0048790095392144,0.0267098353541437,-0.0002835123317149,0.0,0.0,0.0,0.1529221984893551,0.0158173744324189,0.1748180315867572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0217119086174602,1.0,-0.0014160842158114,0.2571374259029192,0.0138849655598666,0.0077441947237273,0.1167660946807443,0.0074658119466403,0.0,0.0,0.0,0.254707773866979,0.0284786357557762,0.1424659770834194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0254975360946035,1.0,-0.0015701764403557,0.2873716144396186,0.0151447066790221,0.0086243180604094,0.1268193403947913,0.0079718732870555,0.0,0.0,0.0,0.2831368296426915,0.0315693260742162,0.1644975942171793,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.065663226118906,0.0,-0.0014845171369275,0.3375059495082723,0.0069838503812114,0.009246987435121,0.0424329963079374,-0.0014089477999231,0.0,0.0,0.0,0.2885077976960666,0.0296066685392031,0.3461919415471062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0689545264972291,0.0,-0.0012248741038956,0.3018758216888764,0.0031544701528162,0.0080183657645179,0.0074670638529076,-0.0043433236098381,0.0,0.0,0.0,0.2454493289225972,0.0243429567757566,0.3534365403433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0311263875719427,0.0,-0.0007592834652431,0.1687305339812636,0.0040058970475612,0.0046648754957776,0.0262857173024516,-0.0001914390232051,0.0,0.0,0.0,0.1463311603249392,0.0151570949567773,0.1657872845889285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
