school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.63649476,0.6222565,0.21469398,0.39255917,0.18157934,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6647669,0.54764646,0.52357095,0.16181082,0.39716518,0.603139,0.13613844,0.48860544,0.5616371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6369718,0.6220128,0.21582016,0.39278916,0.1809539,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66389084,0.5460224,0.52283955,0.16066037,0.39800587,0.60252714,0.13739967,0.48866254,0.56133425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63697106,0.6213218,0.21451564,0.39182857,0.17757605,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6650358,0.5456655,0.5222372,0.16074862,0.39679238,0.6021782,0.13437064,0.48994246,0.56189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6364936,0.6219501,0.21496756,0.39217702,0.18062723,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6645691,0.54680383,0.52292895,0.16103843,0.39756015,0.6025547,0.13646121,0.48893166,0.5615616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6355471,0.6218103,0.21390654,0.3924539,0.18089668,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66437316,0.5462868,0.52257794,0.16056862,0.398403,0.6020657,0.13690297,0.48912543,0.56116307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63607645,0.62100124,0.21388483,0.3921557,0.17782255,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6649054,0.54479903,0.5219374,0.15971841,0.39747933,0.601959,0.13502002,0.49015993,0.5613792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6366554,0.62175375,0.21517737,0.3920747,0.18062237,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66491413,0.54755735,0.5233616,0.16222145,0.39663106,0.60301733,0.1351919,0.48917347,0.5619282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63654035,0.6218568,0.21360911,0.39096722,0.17771374,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6653096,0.5456884,0.52177507,0.15917598,0.3974432,0.6019723,0.13544956,0.4894056,0.56163794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6375205,0.62103474,0.21713683,0.39242178,0.1778505,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.663341,0.54471314,0.5222398,0.16093424,0.39635706,0.6035779,0.13504748,0.48997077,0.5616274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63712174,0.62163335,0.21510461,0.3920331,0.1794078,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66515154,0.54696596,0.5231401,0.16183259,0.39641213,0.6028133,0.13469145,0.48944947,0.5620969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6357446,0.62158614,0.21271805,0.3916349,0.17790863,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66503876,0.54461795,0.52190524,0.15893841,0.39712763,0.60288423,0.13461933,0.48954603,0.560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63692737,0.62310463,0.2141432,0.39190668,0.18063626,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66454065,0.5472693,0.5227243,0.16030265,0.3981307,0.60224205,0.13718349,0.48777425,0.561387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63509655,0.62115127,0.21350636,0.3930019,0.18109857,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66437215,0.54514056,0.5225307,0.16002366,0.3986512,0.60201526,0.13694417,0.48969764,0.561088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63558775,0.6214917,0.21537091,0.392061,0.1802283,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66418713,0.5462075,0.5225273,0.16088274,0.39849195,0.60151154,0.13716196,0.48942187,0.5613032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63732743,0.6212608,0.21484968,0.3911759,0.17632492,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.665069,0.54555225,0.521729,0.16050595,0.39664483,0.6018251,0.13385788,0.48991764,0.5619171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6373128,0.6232615,0.2121034,0.39085263,0.17765656,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6661448,0.5463911,0.52216333,0.15788855,0.3970425,0.602736,0.13576835,0.48803702,0.5615676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63605696,0.6221337,0.21138924,0.39013326,0.17642525,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6669261,0.5467685,0.5219837,0.15805286,0.3960514,0.6027876,0.13398056,0.4892142,0.5615421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63635415,0.6232321,0.211206,0.39040413,0.17809424,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6655952,0.54594886,0.52127576,0.15801696,0.3984111,0.6018608,0.13599943,0.48801187,0.56110984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63619137,0.6221284,0.21380046,0.39244953,0.18041441,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66481173,0.5461676,0.5227519,0.15997888,0.39798182,0.6024188,0.13675071,0.48887244,0.5613218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.635137,0.619936,0.21495977,0.39355206,0.17823534,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6643033,0.54372704,0.5224499,0.16082443,0.39769906,0.60178363,0.13487618,0.4911972,0.5611867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63640785,0.6213759,0.21258181,0.39143005,0.17664824,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6661785,0.5451724,0.52194935,0.15854746,0.39644164,0.60311836,0.13333407,0.48992112,0.56103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63663596,0.6216226,0.21540694,0.39266488,0.1802673,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6643136,0.545992,0.5229608,0.16080016,0.3973233,0.602939,0.13637893,0.4893104,0.56152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63658917,0.6221438,0.21367529,0.39151293,0.17861913,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66514796,0.54575974,0.52212995,0.15907815,0.39767635,0.6022345,0.13620076,0.48903474,0.5614916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6378509,0.62131834,0.21689449,0.39217296,0.17760691,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66369396,0.54502213,0.5223084,0.16070573,0.39606902,0.60377246,0.13493402,0.4898747,0.5617952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63696206,0.62221956,0.21574853,0.39114872,0.18004447,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6643372,0.5475831,0.52253336,0.16155462,0.39749056,0.60220563,0.13629274,0.48856202,0.5617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6368508,0.6222305,0.21536276,0.3926671,0.18122794,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6642992,0.5467055,0.5231227,0.16093068,0.39793953,0.60248226,0.1373235,0.488523,0.56145847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63745606,0.62264556,0.21407863,0.3913736,0.17798688,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6646654,0.54532534,0.5218275,0.15889756,0.3975186,0.60276985,0.13599509,0.48847142,0.5613884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63564104,0.62206,0.21037039,0.38951287,0.17622082,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6670718,0.5459142,0.5212868,0.15743816,0.39662963,0.6026409,0.1334331,0.4890088,0.5607608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6350947,0.62143385,0.21287844,0.392192,0.17986779,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6649078,0.54574597,0.5222855,0.16000679,0.39809677,0.6020626,0.13594498,0.48974243,0.5612092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63676083,0.6213206,0.21621716,0.3926611,0.18009712,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66396946,0.5459002,0.5229473,0.16128054,0.39700484,0.6031749,0.13607326,0.48956418,0.56159174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63736945,0.62131345,0.21665631,0.39214727,0.17802589,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66358775,0.54490584,0.5221876,0.16040812,0.39660347,0.60346013,0.13545813,0.48968703,0.56155676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63622004,0.6217363,0.21317182,0.39152998,0.17801787,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6653953,0.5454113,0.522012,0.15901342,0.39745954,0.6022057,0.13549437,0.48959512,0.5615163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63634866,0.6219917,0.21462835,0.391931,0.17961866,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6645475,0.5458342,0.52231085,0.15974349,0.39823285,0.6018857,0.13701262,0.48894137,0.5613213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63539016,0.6221256,0.21388362,0.39159608,0.17897275,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66495055,0.54572296,0.52221096,0.15937898,0.398899,0.6011231,0.13715774,0.48905057,0.5611372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.635286,0.62061024,0.21689029,0.39320332,0.18160813,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6635906,0.5457303,0.52320415,0.1620094,0.3981998,0.6020773,0.13722354,0.4900196,0.56124383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6361034,0.6215106,0.21240704,0.3913549,0.17729011,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6662582,0.5458086,0.5221081,0.15908913,0.3969091,0.60200727,0.13428171,0.4897377,0.56156445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63690317,0.62108636,0.21675122,0.3923207,0.18001439,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6638876,0.5462763,0.52279586,0.16217004,0.3970535,0.6025586,0.13568927,0.48966202,0.561771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6356211,0.6215395,0.21063608,0.39073047,0.17670904,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66742563,0.5461175,0.5220583,0.15784122,0.39628816,0.60268784,0.13331367,0.48977518,0.56110466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6355265,0.6218008,0.21392745,0.39263806,0.18130785,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6644802,0.54664236,0.52291834,0.16104254,0.39807826,0.60241085,0.13660441,0.48913395,0.5612486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6346434,0.6213816,0.2119418,0.39071137,0.17728129,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66625977,0.54482085,0.52163696,0.15859061,0.39817277,0.6013525,0.13473977,0.48994803,0.5610534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63769096,0.62172544,0.21792132,0.39266568,0.18134607,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.663025,0.5466105,0.5229548,0.161861,0.39758006,0.60291594,0.13701689,0.48877093,0.56160575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6378707,0.62128997,0.21582414,0.3906662,0.17741942,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.664704,0.54669845,0.52198553,0.16169833,0.3967586,0.60151976,0.1339701,0.48970255,0.5623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63720584,0.6216223,0.21496437,0.3903397,0.17523295,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6652689,0.5451912,0.5214017,0.15911052,0.3966804,0.60198265,0.13425201,0.4896416,0.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63686544,0.6219097,0.2144293,0.39033306,0.1765104,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66509324,0.54534733,0.5214156,0.15892184,0.3972172,0.6020633,0.13518089,0.4893717,0.5616578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.635675,0.62196875,0.21368381,0.39155254,0.17904642,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6648298,0.5456845,0.5219933,0.15935458,0.3985576,0.6014795,0.13679421,0.4891581,0.5612027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63684887,0.6211065,0.2148552,0.39097273,0.17484963,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6656782,0.54478776,0.5218168,0.15919477,0.395977,0.6028472,0.13294925,0.49000645,0.5613275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63595784,0.6217304,0.21291858,0.39198512,0.17862624,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66474235,0.54472095,0.5220119,0.15912345,0.39748824,0.60279244,0.13533168,0.48941037,0.56108403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63525665,0.62183946,0.21271397,0.3910228,0.17870949,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66480803,0.5458312,0.5214227,0.15926637,0.39853057,0.60141647,0.13616277,0.48934826,0.56113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63615656,0.6215891,0.21476616,0.39213535,0.18023051,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6645807,0.5462552,0.5226725,0.16067548,0.39767006,0.6023788,0.13637164,0.48936448,0.5614984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63643503,0.6223474,0.21321467,0.38983715,0.17744702,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6653903,0.5469353,0.52143216,0.15973434,0.39737624,0.601764,0.1348762,0.48888704,0.56169873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6369016,0.6215506,0.21741796,0.39151987,0.17830688,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66413313,0.5457629,0.52254975,0.16071793,0.3972644,0.6022399,0.13624673,0.4892815,0.5616347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.636731,0.6228807,0.21297596,0.3909673,0.17865549,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6650624,0.5459801,0.52165234,0.15867755,0.39840996,0.6017606,0.13666292,0.4881967,0.5612618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63681924,0.62132734,0.21508424,0.3909693,0.17581926,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66504765,0.54484034,0.52167743,0.15938647,0.39668718,0.6023596,0.1342485,0.48987767,0.56154954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6359881,0.62129605,0.21200931,0.39227277,0.17740227,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6666804,0.54571974,0.52271587,0.1586331,0.3964467,0.60276085,0.13404801,0.4901496,0.5612796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6368079,0.6214061,0.21650718,0.39174384,0.18020469,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6640856,0.5467558,0.52265394,0.1618247,0.39735767,0.60226315,0.1361821,0.48930532,0.56175244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63587314,0.62133765,0.21350901,0.3925129,0.17882067,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6650001,0.5449253,0.52243584,0.1593698,0.39729172,0.603002,0.13545099,0.48987252,0.5612041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6360998,0.6224283,0.21257333,0.3917466,0.17925316,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66520655,0.5457456,0.52209634,0.15884489,0.3982129,0.6021182,0.13645706,0.4887371,0.5612101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63595426,0.6219667,0.21438497,0.3931737,0.18199472,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6641,0.54639876,0.5230389,0.1607151,0.3987718,0.60196483,0.13780951,0.48864695,0.5612362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6351569,0.6226959,0.21079382,0.39188418,0.18078022,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6645182,0.54596204,0.5219602,0.15915494,0.39924648,0.60128176,0.13681501,0.48814493,0.561077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6353186,0.6212361,0.21428889,0.39292946,0.18138279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66444105,0.5462765,0.52305144,0.16132472,0.3978557,0.602524,0.1363476,0.48971677,0.5613188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63661945,0.62157637,0.2125804,0.39271456,0.17908116,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6664301,0.5465143,0.52367514,0.16027443,0.39532417,0.6036531,0.13346207,0.4900463,0.56197566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6355871,0.62104946,0.2129779,0.3923434,0.17893665,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66519976,0.54546607,0.522263,0.1606307,0.3977108,0.60163325,0.13482505,0.49019694,0.56154025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63628143,0.6226311,0.21239047,0.39066714,0.17821036,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6652633,0.54582,0.5214116,0.15854739,0.39830357,0.6017327,0.13609496,0.4885654,0.5612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6380303,0.6222051,0.21570355,0.39061525,0.17666468,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.66458637,0.5457892,0.52174264,0.15951712,0.3964683,0.6029419,0.1351251,0.48895738,0.5618694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6357989,0.6213664,0.21408866,0.391019,0.17693412,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6651676,0.54467726,0.5217111,0.15921439,0.39755687,0.6019528,0.1349938,0.4899505,0.5613773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
