school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,1.0,1.0,0.0,1.0,0.5848357332099783,0.5034107635881164,0.119209852782549,0.2714740127877108,0.0699988844150761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6095989652172202,0.4293340209255404,0.5044557698570228,0.0577955294551907,0.2037704517936094,0.5018036909264765,0.1260600230826051,0.3933570640372408,0.4455987361505575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8427566450428029,0.7694663955295522,0.1498096145283372,0.4407762728485536,0.1964295771893921,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9090268493070548,0.571815855069088,0.7881211591519707,0.0827912704924697,0.2152856628098283,0.7742222965444199,0.2295649525355701,0.5949832272075681,0.5834189465946177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8530148382238576,0.7692203285312823,0.1564285844104273,0.4353215856234015,0.1779656511125722,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9134166482938728,0.5890028894872346,0.7843596137422834,0.0839065940359004,0.2350052433055364,0.7724907991983645,0.2219033139505309,0.5960820465834425,0.603329979474758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6492093834152499,0.5402060829967689,0.1416187611025929,0.2804007217564514,0.0373142569068266,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6637708348896699,0.4963975067301787,0.5341179572202989,0.0643654953229337,0.259315371650557,0.535433184101118,0.1196856839093691,0.4247564798693816,0.5194545147562255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.4685068113570086,0.3159199584338788,0.1390804686862559,0.1191411458282963,-0.1334597997681477,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4276796902230642,0.4368796621525304,0.2827437662477258,0.0472771451015717,0.3186400584811722,0.3006064149609379,0.0059589714726575,0.2592816889095081,0.4733820721900448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.681236839115801,0.5753079676993071,0.1443886341397764,0.3037475823629531,0.0574926259735366,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7023859649690474,0.5118939657458615,0.5722102875278584,0.067446251562973,0.2570730988006172,0.5716566358680643,0.134783966638127,0.4511128634561619,0.5338174429840385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7813479778458958,0.6125168636577032,0.1892226983069736,0.2951017549370112,-0.0367593887155778,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7727335232230317,0.6374815494083352,0.5905336321675831,0.0778875588793389,0.3790564117523447,0.6007288066107235,0.1031003967291513,0.4871525692834653,0.6753457164874666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4744552586438757,0.4130231970417305,0.0944031061425489,0.2254427382834909,0.0668219489980562,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4977564846003419,0.3433818725321267,0.4156717245464491,0.0468355824356727,0.1570839680776487,0.4124620186841476,0.1072987130684264,0.3220717620828632,0.3553341101366042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7870680693956451,0.6586257375682067,0.1698415672926094,0.3441169367458073,0.0532821752924417,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8072963670909444,0.5978620672715252,0.6526884068152137,0.0779919228053234,0.3077850513388093,0.6534346198586324,0.149133903770444,0.5173225954880535,0.6248189577355183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7590025893909301,0.694807254690348,0.1340177503604009,0.3990102864417935,0.1808379564938948,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8199445919016942,0.5130611168987835,0.7123133089765328,0.0745431153283073,0.1906683053299552,0.6993813222343269,0.2087207919104487,0.537010785717128,0.5230244018914124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7561165961497307,0.6088082706233394,0.1750946148544869,0.3036624307516829,-0.000704367241155,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7589405467743692,0.599797431747833,0.5937922098270814,0.0751925505815031,0.3382273722607886,0.5999812012463659,0.1172526989229121,0.4816927765308187,0.6321206796142337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7445003393920854,0.5700327369313082,0.1870833119954857,0.2658780239489748,-0.0645294703979511,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7268488845241619,0.6218864397149003,0.5437915981676613,0.0743666384413505,0.3853706924565614,0.5566172448397381,0.0834461571043055,0.4554877465359117,0.6616188267879289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6171584061911051,0.50228879172683,0.1402385853325834,0.2538965784742118,0.0110685868743302,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6231901220176443,0.4838576699851871,0.492121867047486,0.0613136960793839,0.2665217635798156,0.4959456018348506,0.1015418022734398,0.3965978021823038,0.5087986073439729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6568332791168328,0.5489364847318178,0.142091191917388,0.2863800033269231,0.0429304457615723,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6732230561127974,0.4996877045377566,0.5437060885861429,0.0650946533006512,0.2581151298745663,0.5444907217700846,0.1236872672632794,0.4312698770443681,0.5223742134843461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.678346380293234,0.5856077681757036,0.137419671903189,0.3168004504336556,0.0848916302877258,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7082534726419879,0.4961665335185632,0.5874839366613708,0.0670174937802188,0.2333177048674051,0.5840175823635778,0.1480713247932299,0.4573418574795301,0.5145735661982606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6623735470740957,0.5497659952465918,0.1451858398290027,0.2845173544216346,0.0350464820490588,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6762622405572523,0.5079461708628206,0.5430116702122967,0.0656862491529865,0.2670532978107983,0.5446725009982546,0.1205962427443833,0.4324784340941415,0.5318452665883852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5830053123970987,0.5074596337275142,0.1160307400229707,0.2769554960682385,0.0819828164047877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6115968701186842,0.4220062013202689,0.510691279432897,0.0575516959368767,0.1931273526201257,0.5067606474333789,0.1317836606502331,0.3957206927869492,0.4367087359357271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7038453558728582,0.5989877336583457,0.1468922135585114,0.3189912643328033,0.0693522671168647,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7288815871425225,0.5240023754478178,0.5975731297946886,0.0696332891832081,0.2574453077651651,0.5959516696352982,0.1442465041662546,0.4690156914946213,0.5454209860955088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.621703149178287,0.5224723483913772,0.1330471567187005,0.2743222395037738,0.0469159554631232,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6392268929258136,0.4698820021570336,0.518648970051311,0.0615807236211873,0.2391597445406486,0.5187292190435973,0.1202213518479681,0.4100542330390555,0.4905772020522274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7713912575128951,0.659121585198853,0.1596665332056588,0.3525877730420883,0.0817591085822731,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8006709683670609,0.5714689746557361,0.6586033368529561,0.0762861184133874,0.2774360085819652,0.6562197724061716,0.1609729188291619,0.5157199232495248,0.5942307960794543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8026673605492105,0.6851805093075345,0.166472086369801,0.3661346856262605,0.0836307960830556,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326722797733265,0.5953469503145665,0.6843822497295676,0.0793865879231139,0.2898679904215341,0.6820542386107189,0.1667759830379691,0.5362046681709777,0.6192103883518509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7000439999664859,0.553140825339077,0.1673577293452783,0.2693025041047711,-0.0234746383247951,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6953537104218633,0.5665089081221085,0.5351426888877995,0.0697340932486452,0.3318572158444373,0.543279431613141,0.097114959523371,0.4392480397243969,0.5992615470901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6905006268326079,0.5914141628415461,0.142219811999822,0.3172016898566096,0.0762452901483428,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7176892951679609,0.5100424389933057,0.5914993447476581,0.0682707220830945,0.2458344751437784,0.5890430707284454,0.1456268039960329,0.4625411601440478,0.530038452613352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7414833576140886,0.6364096050899849,0.1520576481352352,0.3421177545693065,0.0847576292448779,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7716021898762737,0.5462874731060657,0.637018415367395,0.0732965830358591,0.2616218907128896,0.6340767805783151,0.1578244223438103,0.4975418472274546,0.5674028613273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5510916893767022,0.439469389207437,0.1297407978054268,0.2165304852995414,-0.0097503602800977,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.550193420994571,0.4416888845661644,0.426867373594634,0.0548513491575165,0.2540887491784798,0.4323522628481961,0.0808279124685889,0.3483582734677062,0.4663914665363832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7699615770421203,0.6365084942261987,0.170042721081991,0.3278550219719724,0.0351957864938183,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7843319581878646,0.593169142157426,0.6276623095439923,0.0763841299086632,0.3149751692292554,0.6301774597806565,0.1374052656716956,0.5010921325238015,0.6216366185711597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7601443518383117,0.6082337906676323,0.1779318778593696,0.3009828065293858,-0.0089907984269628,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.760332300906954,0.6070541339175918,0.5916513603963414,0.0756358168317719,0.3468201017765306,0.5987467594349128,0.1137246356689101,0.4818187964772623,0.6405753279828517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7125799148763329,0.6520878270404331,0.1259321693589209,0.3743545766270484,0.1692933327128593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7696395979942262,0.4819182775630847,0.6684362919200052,0.0699863514440671,0.1794034105886907,0.6563463088763907,0.1957121560878478,0.5040231371458738,0.4913321313613499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8478068810623578,0.7382316425722733,0.1685906460915102,0.4030679092087573,0.1198342772564405,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8895815271340468,0.6133803420669945,0.7430414324377107,0.083688559934031,0.2803419116956369,0.7372606719965628,0.1919481586887378,0.5756385125298328,0.6346846439224391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8088761692060004,0.7383298760623462,0.1438879774467017,0.4228283051933134,0.1880934654966467,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8723415877432433,0.5490431337197987,0.756155854120142,0.0794651642147269,0.2069909045948386,0.7428620743417852,0.2201157614101402,0.5709343345606485,0.5602341575420803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7209859814736441,0.5552952189231481,0.179544846004071,0.2611573722098158,-0.0554043706508168,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7061603726055609,0.598769422923745,0.5311546897154007,0.0719812808909463,0.3673884360646284,0.5428278999213668,0.0843637680918328,0.4431892696052896,0.6363692142551393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7397909543123412,0.619074547932308,0.1596342758715853,0.3234588144408312,0.0501049379406768,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7588116434826955,0.5619386430336448,0.6134980353903197,0.0733070324143178,0.2892781203158439,0.6141969700721994,0.1401874946423392,0.4862552424532626,0.5872734202790983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7516332415055293,0.657420334553547,0.1480031158134399,0.360645391391761,0.1126025722562972,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7907053636124891,0.5406797941934371,0.6628262260359762,0.0741622684975332,0.2433241368558989,0.6570303199280264,0.1733636449023101,0.512213284546784,0.5587794683416987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7808439355324318,0.666994425980049,0.1617249104205627,0.3566786870105844,0.0823182156902662,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8103407226935221,0.5786889188849805,0.6663903682742853,0.0772232173010004,0.2811987609872116,0.6640242876778208,0.1627234992129554,0.5219091560590982,0.6017845002508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7506544194123896,0.6956909064031881,0.1282902533537178,0.4042186074136395,0.1973467270067514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8168467308126688,0.4983471209711145,0.7163239610541752,0.0736278111869655,0.1734047066478218,0.7015835510701981,0.2156992650052313,0.5365533438313678,0.5059099738783879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.842086649905638,0.7410667277928391,0.1635537837203816,0.4091464348351049,0.1359836412679562,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.889007167716038,0.6009260307282072,0.7488872700970512,0.0830364342727246,0.2645465198373484,0.7413572393097302,0.1991551852276869,0.576750076641504,0.6199864496304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7778344056798949,0.7121800491018035,0.1372761755095967,0.4090607879401866,0.1856149552879468,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8403813346492536,0.5256485157254823,0.730172525444373,0.076391127715092,0.19516110713308,0.7168890791658432,0.2140449057335627,0.5504201850469976,0.5358230652893337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.6572454249038615,0.5520225603293739,0.1408125633499766,0.289645810339994,0.0489057335731662,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.675549379748211,0.497084306232217,0.5478563522278654,0.065104816068866,0.2533999962723857,0.548014201980771,0.1267471802188207,0.4332927501517298,0.5190483804231188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8325205024908673,0.748101850932229,0.1539860384717951,0.4218939030111823,0.1679677527864808,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8896396232567523,0.5776576527902679,0.7618505286143727,0.0819201893532965,0.2340506825769741,0.7508702922025614,0.2137030298095181,0.5800750934821743,0.592349178183147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6153437790791537,0.5534649664733462,0.1135578894505942,0.3124188147233503,0.1252741143628713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6579220411511781,0.4264151617799127,0.563828698190819,0.0605441596278264,0.1720735109744795,0.5555943579794114,0.1585183620195372,0.4290838917990896,0.4371350179296058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.727297520833254,0.67796428977267,0.1223427485480685,0.3960538090350162,0.1997113447608449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7941524797884338,0.4786701293928899,0.699481640927444,0.0712929830594997,0.161035731780672,0.6843029859676254,0.2132518890980752,0.5223637214278164,0.4849443475799934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5605938772147948,0.4931678128777123,0.1089683659933328,0.2721798548443743,0.0901471455521924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5917082142952701,0.4002347263970096,0.4983059325664425,0.0552809698105569,0.1764253576970122,0.4933331002885248,0.1323911214419832,0.3838421247338012,0.4129706729761084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5747670165733622,0.5190094305991474,0.1050515347081012,0.2941146771817918,0.1214412166359441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6159548346652941,0.3961253231219329,0.5294843728233152,0.0565289403389745,0.1570962560410888,0.5213260818263704,0.1502853949984116,0.4020937699991395,0.4055899264665353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6309985207686236,0.5956711669557954,0.1024151014443818,0.3520265645897134,0.1894837523742749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6941915538476165,0.4073393121697288,0.6172494569487751,0.061769678872482,0.1264183253851735,0.6023705700644304,0.1931458397781438,0.4579760694328499,0.4107745820007499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7666974575403033,0.6149061856525654,0.1787529388908245,0.3051859669741705,-0.0059681315123924,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7678793027927475,0.6107672112712443,0.5987371469805166,0.0762718722382746,0.347268137150954,0.6055667894367098,0.1162593645343589,0.4868857421078689,0.6441934477768145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8815419148375847,0.725260869539198,0.1964250943861434,0.3714400309512049,0.0327277363783364,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.895572345518854,0.6828407226155409,0.7137745063339818,0.0874925100468017,0.3668258247799555,0.7174522716358438,0.1535229959215926,0.5714792529328744,0.7163709311523064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5562510332848963,0.4278422543794844,0.1388087780989725,0.2008383137508333,-0.0439949297232271,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5444128826512044,0.4625720110123366,0.4089932295562903,0.0555410373176399,0.2844700587944527,0.4181310603684851,0.0644613192790508,0.3415587576936953,0.4917355534357948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.6001969921771986,0.4633611293122318,0.173902471453223,0.2862165080308517,0.126208917413047,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6589157925924576,0.5493471727071169,0.5091169135257443,0.2068879136128359,0.371182632231586,0.5263171363553427,0.0437946365614591,0.4334088442657993,0.4811352857561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.5041991793339026,0.4327368956472823,0.1230426314761865,0.282075852949481,0.0735218098443104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5540855419758846,0.4663781807671463,0.4349492547539955,0.139246509103919,0.3018980524981838,0.4577649202843925,0.0424174039851378,0.3793841237791668,0.4174854738673554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5259601238322308,0.5963347036012641,0.0515554695567152,0.4330074276178241,-0.0316130614676451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5798633160194717,0.502821613565852,0.4779233740069227,0.0301160743964689,0.2818822876853718,0.5296049521028848,0.0630014560098215,0.4467328589961168,0.4798418787803902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6436237509665158,0.74041650313235,0.0574323296644309,0.5400969350241459,-0.0466629844212346,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7097230179052353,0.6165105857468897,0.5866232566484872,0.0283724610278237,0.3425087073670164,0.6519202873062114,0.0784769664354187,0.5504270628898882,0.5904541225817368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8132798681698078,0.8243989045983792,0.1314926332522595,0.5760051078560112,0.0241340303373071,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8953726485316488,0.7665025860877337,0.7226858514707328,0.124190327655542,0.4581458522694945,0.7838035746888297,0.0847749932379795,0.6564076438548244,0.7120775656966207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6419641761457864,0.7215277459456075,0.0662821902887503,0.5224468760382875,-0.0338528148267461,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7076746402981647,0.6130094050043899,0.5822750475383867,0.0417896440599666,0.3454973121414418,0.6441370253243288,0.0760773899195138,0.5430353679740442,0.5837368110189044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6140390463275985,0.7333829631733713,0.0404842056388671,0.5411228731444923,-0.0646970012137223,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.677447243680517,0.5912117823549647,0.5641677062511705,0.0056164661424603,0.3206082833759112,0.6316578639952274,0.0783636508136689,0.5346233490992365,0.5715740331377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
