sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2855905610643905,0.0,0.0022957198443579,0.3333333333333333,0.0,0.0,0.4473684210526315,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7510548523206751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,0.0,0.0,0.3388240380458279,0.0123216601815823,0.0,0.0652672537374564,0.0028465998945703,0.0,0.0,0.0,0.4444444444444445,0.0,0.6074612947183504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2855905610643905,1.0,0.0022957198443579,0.6666666666666665,0.0,0.0,0.0652672537374564,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.009925558312655,0.6074612947183504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2855905610643905,1.0,0.0,0.3333333333333333,0.0123216601815823,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7088607594936709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,0.0,0.0,0.0,0.0123216601815823,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,0.0,0.0,0.0,0.0123216601815823,0.0,0.0263157894736842,0.8016868740115972,1.0,0.0,0.0,0.0,0.0,0.9021097046413502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,1.0,0.0,0.5555555555555556,0.0123216601815823,0.0,0.0652672537374564,0.0009488666315234,0.0,0.0,0.0,0.0,0.0,0.6810126582278482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,1.0,0.0,0.5555555555555556,0.0123216601815823,0.0,0.0652672537374564,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0918114143920595,0.8945147679324895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,0.0,0.0,0.2222222222222222,0.0123216601815823,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,1.0,0.0,0.4444444444444445,0.0123216601815823,0.0,0.0652672537374564,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.141439205955335,0.6074612947183504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2855905610643905,1.0,0.0022957198443579,1.0,0.0,0.0,0.0652672537374564,0.0,0.0,0.0,0.0,1.0,0.0,0.6074612947183504,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2741935483870967,1.0,0.0,0.3388240380458279,0.0123216601815823,0.0,0.0652672537374564,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0024813895781637,0.0320675105485232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2855905610643905,1.0,0.0,0.4444444444444445,0.0123216601815823,0.0,0.0652672537374564,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0049627791563275,0.7248945147679325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,0.0,0.0,0.0,0.0123216601815823,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,0.0,0.0022957198443579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813895781637,0.6767932489451477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2855905610643905,1.0,0.0,0.0,0.0123216601815823,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.6074612947183504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2855905610643905,0.0,0.0,0.3388240380458279,0.0123216601815823,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.040506329113924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2855905610643905,1.0,0.0,0.0,0.0123216601815823,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8210970464135021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,0.0,0.0,0.0,0.0123216601815823,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,1.0,0.0022957198443579,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.4444444444444445,0.0173697270471464,0.6074612947183504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2855905610643905,1.0,0.0,0.0,0.0123216601815823,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,0.0,0.0,0.0,0.0123216601815823,0.0,0.0263157894736842,0.0015814443858724,0.0,0.0,0.0,0.0,0.0,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,0.0,0.0,0.3333333333333333,0.0123216601815823,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.0,0.0272952853598014,0.908860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,0.0,0.0,0.1111111111111111,0.0123216601815823,0.0,0.0263157894736842,0.0011597258829731,0.0,0.0,0.0,0.2222222222222222,0.0,0.9881856540084388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,0.0,0.0,0.0,0.0123216601815823,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0024813895781637,0.779746835443038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,1.0,0.0,0.3388240380458279,0.0123216601815823,0.0072818232351306,0.0,0.0001054296257248,1.0,0.0,1.0,0.0,0.0,0.2151898734177215,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2855905610643905,0.0,0.0022957198443579,0.0,0.0,0.0072818232351306,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813895781637,0.6616033755274262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2855905610643905,1.0,0.0,0.4444444444444445,0.0123216601815823,0.0,0.0652672537374564,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0,0.6074612947183504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2855905610643905,1.0,0.0,0.0,0.0123216601815823,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0024813895781637,0.918143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2855905610643905,0.0,0.0,0.0,0.0123216601815823,0.0072818232351306,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6362869198312237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,1.0,0.0,0.1111111111111111,0.0123216601815823,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.8135021097046414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855905610643905,0.0,0.0,0.2222222222222222,0.0123216601815823,0.0072818232351306,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.6074612947183504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.2855905610643905,1.0,0.0,0.7777777777777777,0.0123216601815823,0.0,0.0652672537374564,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.6074612947183504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.467741935483871,0.0,0.0022957198443579,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9257383966244728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2903225806451612,0.0,0.0,0.2222222222222222,0.0123216601815823,0.0,0.0526315789473684,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.4135021097046413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3225806451612903,0.0,0.0,0.0,0.0123216601815823,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0278301841248998,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2741935483870967,0.0,0.0,0.0,0.0123216601815823,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0278301841248998,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0278301841248998,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0278301841248998,0.9426160337552744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6290322580645161,1.0,0.0,0.6666666666666665,0.0,0.0,0.0652672537374564,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0278301841248998,0.7518987341772152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.3388240380458279,0.0,0.0,0.0652672537374564,0.0005271481286241,0.0,1.0,1.0,0.8888888888888888,0.0278301841248998,0.0421940928270042,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1451612903225806,1.0,0.0,0.4444444444444445,0.0,0.0,0.0652672537374564,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0278301841248998,0.6590717299578059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5,0.0,0.0,0.4444444444444445,0.0,0.0,0.0652672537374564,0.0001054296257248,0.0,0.0,0.0,0.0,0.0278301841248998,0.8784810126582279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.467741935483871,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,1.0,0.0,0.0278301841248998,0.4447257383966244,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4193548387096775,0.0,0.0022957198443579,0.0,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0278301841248998,0.9257383966244728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2580645161290322,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.001792303637322,0.0,0.0,0.0,0.0,0.0278301841248998,0.8649789029535866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3225806451612903,0.0,0.0,0.3333333333333333,0.0,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.6074612947183504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0278301841248998,0.99831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,0.0,0.0,0.5555555555555556,0.0,0.0,0.0652672537374564,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0278301841248998,0.6278481012658228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,0.0,0.0022957198443579,0.3333333333333333,0.0,0.0072818232351306,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0278301841248998,0.9021097046413502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.467741935483871,0.0,0.0022957198443579,0.0,0.0,0.0072818232351306,0.0,0.0,1.0,0.0,0.0,0.0,0.0278301841248998,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,0.0,0.0022957198443579,0.0,0.0,0.0072818232351306,0.0,0.0,0.0,0.0,0.0,0.0,0.0278301841248998,0.7308016877637131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5,1.0,0.0022957198443579,0.3388240380458279,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,1.0,0.0,0.0278301841248998,0.0632911392405063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6612903225806451,0.0,0.0022957198443579,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0278301841248998,0.9333333333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0,0.4444444444444445,0.0,0.0,0.0652672537374564,0.0031628887717448,1.0,0.0,0.0,0.3333333333333333,0.0278301841248998,0.7257383966244726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.1111111111111111,0.0,0.2857142857142857,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0278301841248998,0.3257383966244725,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3548387096774194,0.0,0.0,0.1111111111111111,0.0,0.0072818232351306,0.0,0.0003162888771744,1.0,0.0,0.0,0.0,0.0278301841248998,0.6877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0,0.0,0.0,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0278301841248998,0.9729957805907172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5806451612903226,0.0,0.0022957198443579,0.0,0.0,0.0072818232351306,0.0,0.0,1.0,0.0,0.0,0.0,0.0278301841248998,0.8827004219409283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0022957198443579,0.3388240380458279,0.0,0.1428571428571428,0.0652672537374564,0.0,0.0,1.0,1.0,0.4444444444444445,0.0,0.6074612947183504,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1129032258064516,0.0,0.0022957198443579,0.7777777777777777,0.0,0.0,0.0652672537374564,0.0,1.0,0.0,0.0,0.3333333333333333,0.0297766749379652,0.4421940928270042,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.1,0.3388240380458279,0.0,0.0,0.0652672537374564,0.0028465998945703,1.0,0.0,0.0,0.8888888888888888,0.0,0.6074612947183504,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0806451612903226,1.0,0.0022957198443579,0.3388240380458279,0.0,0.0,0.0652672537374564,0.0,0.0,1.0,1.0,0.5555555555555556,0.0024813895781637,0.6074612947183504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.032258064516129,0.0,0.0,0.7777777777777777,0.0,0.0,0.0652672537374564,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.6074612947183504,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5161290322580645,0.0,0.0,0.1111111111111111,0.0,0.0,0.2105263157894736,0.0014760147601476,0.0,0.0,0.0,0.4444444444444445,0.0,0.6074612947183504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5161290322580645,0.0,0.0,0.1111111111111111,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9704641350210972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,0.3388240380458279,0.0,0.0,0.0652672537374564,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.6074612947183504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0806451612903226,0.0,0.0,0.3388240380458279,0.0,0.0,0.0652672537374564,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.010970464135021,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1129032258064516,0.0,0.0,0.3388240380458279,0.0,0.2857142857142857,0.0652672537374564,0.0004217185028993,1.0,0.0,0.0,0.6666666666666665,0.0,0.6074612947183504,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.8261603375527427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,0.0,0.0,0.4444444444444445,0.0,0.0,0.0652672537374564,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.6575682382133995,0.9940928270042194,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0645161290322581,0.0,0.0,0.2222222222222222,0.0,0.0072818232351306,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.769620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0024813895781637,0.7080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,1.0,0.0,0.3388240380458279,0.0,0.0,0.0652672537374564,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0024813895781637,0.6074612947183504,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0967741935483871,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.99831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.6227848101265824,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3548387096774194,0.0,0.0022957198443579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6869198312236288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4032258064516129,0.0,0.0,0.3388240380458279,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0,0.00084388185654,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1129032258064516,1.0,0.0,0.3388240380458279,0.1666666666666666,0.0,0.2894736842105263,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0148883374689826,0.6074612947183504,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0029520295202952,0.0,0.0,0.0,0.0,0.0,0.957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.467741935483871,0.0,0.0022957198443579,0.3333333333333333,0.0,0.0,0.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.639662447257384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5483870967741935,0.0,0.0,0.6666666666666665,0.0,0.0,0.1578947368421052,0.1931470743278861,1.0,0.0,0.0,0.1111111111111111,0.0818858560794044,0.8801687763713081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0022957198443579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.6641350210970465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.0,0.6666666666666665,0.0,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.6074612947183504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2580645161290322,1.0,0.0,0.8888888888888888,0.0,0.0,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0074441687344913,0.6074612947183504,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0072818232351306,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7679324894514769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6774193548387097,0.0,0.0022957198443579,0.6666666666666665,0.0,0.0072818232351306,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.032258064516129,0.9341772151898736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2741935483870967,0.0,0.0,0.0,0.0,0.0072818232351306,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0967741935483871,0.0,0.0,0.6666666666666665,0.0,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.6074612947183504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1935483870967742,0.0,0.0022957198443579,0.0,0.0,0.0072818232351306,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.9029535864978904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1612903225806451,0.0,0.0,0.3333333333333333,0.0,0.0072818232351306,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.7037974683544305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0072818232351306,0.0,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0,0.1111111111111111,0.1666666666666666,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.6185654008438819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2741935483870967,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.032258064516129,0.7907172995780591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.0022957198443579,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.9257383966244728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,0.0,0.3333333333333333,0.0,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0074441687344913,0.6074612947183504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3709677419354839,0.0,0.1,0.8888888888888888,0.1666666666666666,0.0,0.2368421052631578,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0,0.6074612947183504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0967741935483871,1.0,0.0,0.4444444444444445,0.0,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0074441687344913,0.6074612947183504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1129032258064516,0.0,0.0022957198443579,0.8888888888888888,0.0,0.0,0.1842105263157894,0.0,0.0,1.0,0.0,0.5555555555555556,0.0024813895781637,0.6074612947183504,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5,1.0,0.0022957198443579,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0024813895781637,0.9139240506329116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0645161290322581,0.0,0.0,0.5555555555555556,0.0,0.0072818232351306,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.6074612947183504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1451612903225806,1.0,0.0,0.8888888888888888,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0049627791563275,0.6074612947183504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5161290322580645,0.0,0.0,0.4444444444444445,0.0,0.0,0.0652672537374564,0.0003162888771744,1.0,0.0,0.0,0.1111111111111111,0.0,0.6970464135021097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0806451612903226,0.0,0.0022957198443579,0.2222222222222222,0.0,0.0072818232351306,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.669198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2580645161290322,0.0,0.0,0.3333333333333333,0.0,0.0072818232351306,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,0.0,0.0,0.3388240380458279,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.141439205955335,0.6074612947183504,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3870967741935484,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0049627791563275,0.9662447257383968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,0.5555555555555556,0.0,0.0,0.0652672537374564,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.6074612947183504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5483870967741935,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.3459915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3225806451612903,0.0,0.0022957198443579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637,0.9248945147679324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0022957198443579,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0024813895781637,0.939240506329114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,0.3388240380458279,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,1.0,0.0074441687344913,0.6074612947183504,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
