decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,0.4444444444444445,0.6936936936936937,0.6000000000000001,0.718887262079063,0.7856459330143541,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3703703703703704,0.8888888888888888,0.8378378378378377,1.0,0.4494875549048316,0.736842105263158,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.1481481481481481,0.6216216216216217,0.92,0.5461200585651538,0.6631578947368422,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5925925925925926,0.7477477477477477,0.56,0.4612005856515374,0.7301435406698564,0.0,0.0,0.2666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3703703703703704,0.7027027027027026,0.6800000000000002,0.5124450951683749,0.6593301435406699,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3703703703703704,0.7657657657657658,0.8800000000000002,0.4831625183016106,0.7317384370015949,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.4814814814814814,0.8198198198198198,0.72,0.6661786237188874,0.6468899521531101,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.5185185185185185,0.6486486486486487,0.5866666666666667,0.3748169838945827,0.6861244019138756,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.3333333333333333,0.8108108108108107,0.92,0.5812591508052709,0.6899521531100479,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.4074074074074074,0.7297297297297298,0.24,0.5988286969253295,0.6602870813397129,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.4444444444444445,0.8108108108108107,0.8400000000000001,0.2576866764275256,0.6803827751196172,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.4814814814814814,0.7477477477477477,0.72,0.7057101024890191,0.7157894736842105,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.5925925925925926,0.9189189189189187,0.92,0.6544655929721817,0.7674641148325358,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7567567567567568,0.96,0.5695461200585652,0.6717703349282297,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.6756756756756757,0.8,0.5153733528550513,0.6229665071770335,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3703703703703704,0.7657657657657658,0.52,0.3469985358711567,0.7317384370015949,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.4814814814814814,0.5675675675675675,0.7066666666666667,0.4714494875549049,0.7167464114832537,0.0,0.0,0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.3703703703703704,0.8108108108108107,0.48,0.2898975109809663,0.7413078149920255,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6296296296296295,0.6666666666666666,0.7733333333333334,0.5109809663250366,0.7138755980861244,0.0,1.0,0.3333333333333334,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4074074074074074,0.0,0.7207207207207208,0.5733333333333334,0.4938994631527575,0.7307814992025518,0.0,0.0,0.4000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.8888888888888888,0.8063063063063063,0.6800000000000002,0.6793557833089312,0.7157894736842105,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.4814814814814814,0.7657657657657658,0.3999999999999999,0.5915080527086384,0.7311004784688995,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8378378378378378,0.72,0.6588579795021963,0.6564593301435406,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4814814814814814,0.2222222222222222,0.6936936936936937,0.7333333333333334,0.5817471937530504,0.7317384370015949,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7432432432432433,0.8133333333333335,0.6427525622254758,0.7103668261562998,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2962962962962963,0.8288288288288288,0.6400000000000001,0.6910688140556369,0.6976076555023923,0.0,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2592592592592593,1.0,0.7297297297297298,0.6400000000000001,0.575402635431918,0.7464114832535885,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4814814814814814,0.2222222222222222,0.7207207207207208,0.7333333333333334,0.4938994631527575,0.7307814992025518,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2962962962962963,0.8888888888888888,0.8378378378378377,0.8800000000000001,0.5968765251342117,0.6995215311004785,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.4444444444444445,0.7297297297297298,0.96,0.7042459736456809,0.7473684210526316,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5185185185185185,0.6666666666666665,0.6036036036036035,0.72,0.6105417276720352,0.6526315789473685,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7432432432432433,0.8133333333333335,0.6427525622254758,0.7103668261562998,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.7777777777777777,0.7837837837837838,0.92,0.4626647144948756,0.675598086124402,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.2592592592592592,0.6756756756756758,0.76,0.5695461200585652,0.6803827751196172,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2592592592592592,0.2222222222222222,0.7792792792792792,0.7466666666666667,0.5895558809175208,0.6925039872408293,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.4444444444444445,0.5405405405405406,0.7333333333333334,0.4265495363591996,0.712280701754386,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.3703703703703704,0.6216216216216217,0.8,0.5183016105417277,0.6775119617224881,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.5925925925925926,0.8738738738738738,0.68,0.4553440702781845,0.7110047846889952,0.0,1.0,0.2666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333332,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.4446071254270376,0.691866028708134,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4814814814814814,0.4444444444444445,0.7207207207207208,0.7333333333333334,0.4938994631527575,0.7307814992025518,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2962962962962963,0.9189189189189187,0.6266666666666666,0.3030746705710103,0.7250398724082935,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1
0.037037037037037,1.0,0.8738738738738738,0.4399999999999999,0.4568081991215227,0.8239234449760766,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3703703703703703,0.5555555555555556,0.7387387387387389,0.6666666666666666,0.5646656905807711,0.7358851674641148,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7407407407407408,0.2222222222222222,0.7297297297297298,0.8000000000000002,0.7471937530502686,0.7460925039872408,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1481481481481481,0.6666666666666665,0.6396396396396397,0.5199999999999998,0.5968765251342117,0.6593301435406699,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.1111111111111111,0.8063063063063064,0.8133333333333335,0.4782820888238165,0.6905901116427433,0.0,1.0,0.4666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2962962962962963,0.6666666666666665,0.6621621621621623,0.8,0.575402635431918,0.6602870813397129,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3703703703703704,1.0,0.7837837837837838,1.0,0.4494875549048316,0.8277511961722488,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4814814814814814,0.5555555555555556,0.7207207207207208,0.7333333333333334,0.4938994631527575,0.7307814992025518,0.0,0.0,0.2666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7432432432432433,0.8133333333333335,0.6427525622254758,0.7103668261562998,0.0,1.0,0.6666666666666669,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5925925925925926,0.7777777777777777,0.7027027027027026,0.72,0.575402635431918,0.676555023923445,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.6666666666666665,0.7837837837837838,0.8800000000000001,0.5383113714006833,0.6660287081339713,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5925925925925926,0.7477477477477477,0.6933333333333334,0.4494875549048316,0.7301435406698564,0.0,0.0,0.2666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.5925925925925926,0.7477477477477477,0.6,0.2415812591508053,0.7301435406698564,0.0,0.0,0.2666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.2592592592592592,0.7567567567567567,0.7866666666666667,0.554904831625183,0.711323763955343,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7432432432432433,0.8133333333333335,0.6427525622254758,0.7103668261562998,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.0,0.7207207207207208,0.7333333333333334,0.4938994631527575,0.7307814992025518,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.2222222222222222,0.5405405405405406,0.9066666666666668,0.5949243533430942,0.712280701754386,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.7297297297297298,0.76,0.8330893118594437,0.8133971291866029,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3333333333333333,0.925925925925926,0.6846846846846847,0.7733333333333334,0.4494875549048316,0.7110047846889952,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4074074074074074,0.7027027027027026,0.92,0.575402635431918,0.6631578947368422,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.8148148148148149,0.7117117117117117,0.7466666666666667,0.4948755490483163,0.6669856459330145,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3703703703703704,0.8918918918918919,0.56,0.5651537335285506,0.709090909090909,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7657657657657658,0.6800000000000002,0.560761346998536,0.7330143540669857,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.925925925925926,0.6846846846846847,0.7200000000000001,0.5431918008784773,0.7110047846889952,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5185185185185185,0.6216216216216217,0.6666666666666669,0.4816983894582723,0.6717703349282297,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4074074074074074,0.6711711711711712,0.6533333333333333,0.4480234260614935,0.7192982456140351,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.8918918918918919,0.8800000000000001,0.5695461200585652,0.6966507177033493,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,0.8148148148148149,0.7387387387387387,0.7466666666666667,0.6764275256222548,0.7055821371610845,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.7777777777777777,0.7477477477477477,0.6133333333333334,0.4143484626647145,0.7138755980861244,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4074074074074074,0.8918918918918919,0.92,0.5431918008784773,0.6277511961722488,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.3703703703703704,0.6486486486486486,0.6800000000000002,0.6281112737920937,0.7148325358851675,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4074074074074074,0.8648648648648649,0.72,0.5622254758418741,0.6669856459330143,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6666666666666666,0.6400000000000001,0.6076134699853588,0.7129186602870814,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3703703703703704,0.7747747747747747,0.5599999999999998,0.5021961932650074,0.6976076555023923,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3333333333333333,0.5990990990990991,0.6000000000000001,0.869692532942899,0.8516746411483254,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.3333333333333333,0.8108108108108107,0.7466666666666667,0.5519765739385066,0.6641148325358852,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3703703703703704,0.8378378378378377,1.0,0.5007320644216692,0.691866028708134,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.6296296296296295,0.7657657657657658,0.52,0.5300146412884335,0.726634768740032,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.4074074074074074,0.6891891891891891,0.5866666666666667,0.5226939970717424,0.7065390749601276,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.925925925925926,0.7657657657657658,0.6933333333333334,0.4743777452415813,0.726634768740032,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.5185185185185185,0.5135135135135136,0.6933333333333334,0.3718887262079063,0.7416267942583733,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1481481481481481,0.7567567567567568,0.8800000000000001,0.4480234260614935,0.6526315789473685,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.037037037037037,0.7432432432432433,0.6800000000000002,0.5314787701317717,0.6995215311004785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.4444444444444445,0.7252252252252253,0.76,0.6647144948755491,0.6899521531100479,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.3703703703703704,0.7882882882882883,0.76,0.5871156661786238,0.6947368421052632,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.3333333333333333,0.6756756756756757,0.92,0.6193265007320645,0.7196172248803828,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.3703703703703704,0.8018018018018017,0.76,0.6383601756954612,0.6775119617224881,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5925925925925926,0.7747747747747747,0.8533333333333334,0.7730600292825769,0.7326953748006381,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.925925925925926,0.8423423423423424,0.6400000000000001,0.7027818448023426,0.7406698564593301,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5185185185185185,0.7027027027027026,0.8266666666666668,0.4597364568081992,0.7821371610845295,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.7037037037037037,0.6576576576576577,0.7066666666666667,0.588579795021962,0.6883572567783095,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5925925925925926,0.7567567567567567,0.4799999999999999,0.5344070278184481,0.7180223285486443,1.0,0.0,0.2666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.925925925925926,0.7657657657657658,0.44,0.4084919472913617,0.726634768740032,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555555,0.8738738738738738,0.6933333333333334,0.5197657393850659,0.7110047846889952,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.7777777777777777,0.7657657657657658,0.6933333333333334,0.4612005856515374,0.726634768740032,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.5185185185185185,0.8378378378378377,0.5866666666666667,0.3265007320644216,0.7467304625199361,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3703703703703704,0.6486486486486487,0.8400000000000001,0.4582723279648609,0.6258373205741627,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.925925925925926,0.7657657657657658,0.5733333333333334,0.4568081991215227,0.726634768740032,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4074074074074074,0.7927927927927927,0.5466666666666667,0.5373352855051245,0.6883572567783095,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5185185185185185,0.8198198198198199,0.6811594202898551,0.6555555555555556,0.6531850353892822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6296296296296295,0.4814814814814814,0.7117117117117117,0.6956521739130436,0.5732323232323232,0.7249747219413548,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3703703703703704,0.5185185185185185,0.8198198198198199,0.6086956521739131,0.6555555555555556,0.6811594202898551,0.0,0.0,0.3333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666666,0.4444444444444444,0.7567567567567567,0.6956521739130436,0.5045454545454545,0.7387933940006741,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3703703703703704,0.5185185185185185,0.8198198198198199,0.6086956521739131,0.6555555555555556,0.6811594202898551,0.0,0.0,0.3333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3703703703703704,0.5185185185185185,0.8198198198198199,0.6086956521739131,0.6555555555555556,0.6811594202898551,0.0,0.0,0.3333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4074074074074074,0.8888888888888888,0.7252252252252251,0.7536231884057972,0.6404040404040404,0.5995955510616785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4074074074074074,0.8888888888888888,0.7252252252252251,0.7536231884057972,0.5732323232323232,0.5995955510616785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,0
0.7037037037037036,0.8888888888888888,0.7252252252252251,0.7681159420289857,0.6404040404040404,0.7505898213683855,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.4444444444444444,0.8288288288288288,0.6811594202898551,0.4883838383838384,0.5429726996966634,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4074074074074074,0.8888888888888888,0.7252252252252251,0.7536231884057972,0.5732323232323232,0.5995955510616785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.8148148148148148,0.2962962962962963,0.7207207207207208,0.6811594202898551,0.5308080808080808,0.704078193461409,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555555,0.4444444444444444,0.7567567567567567,0.6666666666666669,0.5287878787878788,0.5840916750926862,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7037037037037036,0.4444444444444444,0.7567567567567567,0.6086956521739131,0.4525252525252525,0.6663296258847321,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.1481481481481481,0.6666666666666666,0.6666666666666669,0.5717171717171717,0.5995955510616785,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.8888888888888888,0.7252252252252251,0.7536231884057972,0.5732323232323232,0.5995955510616785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.7037037037037036,0.8888888888888888,0.7252252252252251,0.7681159420289857,0.6404040404040404,0.7505898213683855,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703704,0.5185185185185185,0.8198198198198199,0.6086956521739131,0.6555555555555556,0.6811594202898551,0.0,0.0,0.3333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.8888888888888888,0.7252252252252251,0.7536231884057972,0.5732323232323232,0.5995955510616785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.3703703703703704,0.5185185185185185,0.8198198198198199,0.6086956521739131,0.6555555555555556,0.6811594202898551,0.0,0.0,0.3333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.8888888888888888,0.7252252252252251,0.7536231884057972,0.6404040404040404,0.5995955510616785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555555,0.2222222222222222,0.6486486486486487,0.7101449275362319,0.55,0.7114930906639704,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6296296296296295,0.4814814814814814,0.7117117117117117,0.6956521739130436,0.5732323232323232,0.7249747219413548,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7037037037037036,0.8888888888888888,0.7252252252252251,0.7681159420289857,0.6404040404040404,0.7505898213683855,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6296296296296295,0.4814814814814814,0.7117117117117117,0.6956521739130436,0.5732323232323232,0.7249747219413548,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555555,0.7407407407407408,0.7162162162162162,0.6811594202898551,0.4853535353535353,0.5982473879339401,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7037037037037036,0.8888888888888888,0.7252252252252251,0.7681159420289857,0.6404040404040404,0.7505898213683855,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7407407407407406,0.4444444444444444,0.7567567567567567,0.7536231884057972,0.4853535353535353,0.5982473879339401,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.4074074074074074,0.8888888888888888,0.7252252252252251,0.7536231884057972,0.5732323232323232,0.5995955510616785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.4074074074074074,0.8888888888888888,0.7252252252252251,0.7536231884057972,0.5732323232323232,0.5995955510616785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,1
0.4074074074074074,0.8888888888888888,0.7252252252252251,0.7536231884057972,0.6404040404040404,0.5995955510616785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296295,0.4814814814814814,0.7117117117117117,0.6956521739130436,0.5732323232323232,0.7249747219413548,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666666,0.4444444444444444,0.7567567567567567,0.6666666666666669,0.5,0.6056622851365016,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3703703703703704,0.5185185185185185,0.8198198198198199,0.6086956521739131,0.6555555555555556,0.6811594202898551,0.0,0.0,0.3333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7037037037037036,0.8888888888888888,0.7252252252252251,0.7681159420289857,0.6404040404040404,0.7505898213683855,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.8888888888888888,0.7252252252252251,0.7536231884057972,0.6404040404040404,0.5995955510616785,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
