checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.3113133021060474,0.2001393306102712,0.1495707887734399,0.21119996313984,0.4163699273541339,0.4654206090041952,0.0,0.4414252644293302,1.0,0.1227066427993538,0.1141932350039985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3713542734877684,0.093734342789972,0.0760234833860491,0.1340241179239145,0.2853405259573744,0.3232362791582442,1.0,0.3471113175992283,1.0,0.0578299377092149,0.2028552204390233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5929516924188014,0.2578272289563783,0.1977646006396127,0.3019481453657168,0.6132438023609107,0.6891297581082799,1.0,0.688093246240715,1.0,0.1583824581243629,0.2741990327482637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4997241547157452,0.1294377288689021,0.1046344757195529,0.1830380049314891,0.3887884585591367,0.4402533638647192,1.0,0.4711863273933461,1.0,0.0798364217730519,0.2714611587258333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3816753259410955,0.4289509897238762,0.3130078995429437,0.4082078421543291,0.7780242943934985,0.864260008879799,1.0,0.7683782033161299,1.0,0.2625356373895323,0.0556382784487782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5468723503791693,0.318398784573719,0.2393166263074764,0.3440283952101238,0.6830665805416607,0.7645151515994942,1.0,0.7343755290239204,1.0,0.1952947983572004,0.2158464335594981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6463390494133961,0.2326503403304505,0.181399813240638,0.2897861878072065,0.5979327005973576,0.6737715480765241,1.0,0.6901613622302606,1.0,0.1430944163274461,0.3211254427238339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4328158782368865,0.1363666619725829,0.1077555469790342,0.1782571955419736,0.3720894532134564,0.4201126128977147,1.0,0.4381209471182042,1.0,0.0839603096343426,0.2239664609864051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6425373645135012,0.2189025811156979,0.171591250422291,0.2780156000820876,0.5763738889720615,0.650006715470024,1.0,0.670782007535593,1.0,0.1346937104629382,0.3249256710795823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2327533716598064,0.2887803848608767,0.21008381749003,0.2710486198071138,0.5140928849083117,0.5705477708050943,0.0,0.502230425091575,1.0,0.1767067503545208,0.0214305407544902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4169879515888958,0.2103420889063569,0.1595736978933092,0.2359455861855778,0.4735632010281532,0.5310560872854407,1.0,0.5198179356734852,1.0,0.1291056863408581,0.1794881752815936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4898197363821323,0.2653721368451954,0.2003614248394601,0.2920296080294878,0.5829346316838628,0.6530697647364652,1.0,0.6332464394432636,1.0,0.1628245199328737,0.202431892088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7079781445655501,0.2287487005874867,0.1802769165294284,0.2962083982294693,0.6169333789855824,0.696295734277957,1.0,0.7236938732359497,1.0,0.1408106174007309,0.3637393685106239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4445739277204947,0.2883700402534201,0.2154031262394731,0.3036870699021523,0.5983308060660542,0.6687419304701597,1.0,0.6335486176036422,1.0,0.1767950599357556,0.1618986492590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5769570383958396,0.2032537882031581,0.1588043680038101,0.2550827101765832,0.5273016005588252,0.594370710818759,1.0,0.6106022622091385,1.0,0.1250333656870408,0.288686234337575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6593612410456122,0.1894461845025876,0.1512363037884111,0.256682321555373,0.5401817738593866,0.6107399517344254,1.0,0.6447988729051675,1.0,0.116734031003061,0.3496043703191649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5193587838060959,0.3045843037987064,0.2288330508398461,0.3285125477765589,0.6519137142428573,0.7295779414026046,1.0,0.7001565716983756,1.0,0.1868154165625317,0.2039739777667018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5255429405178084,0.3969079583427407,0.2941905729249888,0.4045469800712346,0.7889444918505284,0.8801433515434434,1.0,0.8182593704038671,1.0,0.2431997593796235,0.1656412268840743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3915532239890173,0.1566336762975522,0.1209743234604404,0.1883140900099814,0.3851008739866832,0.4332753152979665,1.0,0.4375224506054238,1.0,0.0962696929720319,0.1873260949681977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4070247968145333,0.3056005635160629,0.2265760389901837,0.3118529296755736,0.6084040944474646,0.678780504454449,1.0,0.6315034478698864,1.0,0.1872562492988227,0.1291130375458336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5345625514633029,0.3033110194110444,0.2283365294015608,0.3298438205293982,0.6561472496175453,0.7346363756231571,1.0,0.7080428608444863,1.0,0.1860622498735777,0.2146279214740039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4551268826874438,0.380039132539989,0.2804141204035263,0.3798693030353118,0.7361573556509907,0.8202991053440183,1.0,0.7535602811346132,1.0,0.2327867047704343,0.1267599737816112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5118213757655777,0.4114575729460532,0.3041013400109333,0.41424190658494,0.8046537273533518,0.8970132243283742,1.0,0.8277255002791052,1.0,0.2520620583473101,0.149867612756583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.352465725210885,0.2426913867804032,0.1807083820099426,0.2522064363461654,0.4948678751866566,0.5526908463637592,1.0,0.5196961953642055,1.0,0.1487555138279932,0.1218914745701647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3831529455160337,0.3628007831115437,0.2663354780088426,0.3546486521283491,0.6822077256703568,0.7591367577292599,1.0,0.6874343496110543,1.0,0.2221455202127021,0.0870168232662257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4706975519033964,0.4085767131597682,0.3009780681001898,0.405498012743457,0.7839846692844294,0.8732137452868638,1.0,0.7985670123953589,1.0,0.2502371642111371,0.1239570225522794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5120547720923382,0.0899309238919591,0.0770635140570784,0.1528329415189915,0.3361491285634055,0.3828132531220241,1.0,0.4299690536050423,1.0,0.0557325976008911,0.2977829326535142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4465282220373504,0.3025161350534374,0.2254440517586837,0.3154939931885277,0.6197302624386828,0.6922818104451655,1.0,0.6522712089829897,1.0,0.1854360410444926,0.1566919155065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4111533979590526,0.3194995988400001,0.2365000813135772,0.323797413621787,0.630314311073789,0.7029398782846582,1.0,0.6512734681505257,1.0,0.1957498500244111,0.1254597911511851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5448753197251248,-0.003022780858089,0.01229394212144,0.0823576879316416,0.2138218270135471,0.2494423945748388,1.0,0.3353610265808689,1.0,-0.0009740647443894,0.3622363465727176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5275806897349221,0.3935578692322625,0.2918788889246101,0.4021400951022771,0.7848781546278435,0.8757355612793001,1.0,0.8153816934671247,1.0,0.2411573959894017,0.1685303060422576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5532198663995402,0.2876378258294493,0.2177630542631579,0.3200035719689676,0.6407773027775233,0.7182726160213309,1.0,0.700258010568728,1.0,0.1765217700710788,0.2341866198541619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5984225251270596,0.2611038148589412,0.2002232102862644,0.3054640525672851,0.6202102668086019,0.6969240123013121,1.0,0.6955529078764702,1.0,0.160391951486457,0.2763163395652647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5527382861987544,0.1322677422010286,0.1080367015925127,0.1935914061426892,0.4141455831902024,0.4695203731412772,1.0,0.5076817949585868,1.0,0.081649290434542,0.3052695488964932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5269270570422511,0.1881411540170788,0.1468078684035852,0.2350063670276283,0.4852387659556122,0.5468492342159748,1.0,0.5607637534941193,1.0,0.1157252865112264,0.2624987167494726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4406085321355439,0.4108135881179802,0.3017608570356279,0.402633223982233,0.775193814047414,0.8627501375773118,1.0,0.7826094033700788,1.0,0.2515549026557038,0.1030023969711664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6631990972134101,0.3189058277065596,0.2427550382766254,0.3625481830292713,0.7303954210873633,0.8196125452347586,1.0,0.807398683633597,1.0,0.1957905088353444,0.2926515558687589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5669962831649983,0.3576726160827452,0.2675824813218876,0.3790959142337282,0.7483646992005424,0.8367282036232749,1.0,0.7955024997736688,1.0,0.2193082860300174,0.2111249602368468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5921339223934409,0.2935487923798405,0.2229675015627013,0.3308673846859075,0.6649774557275616,0.7458877705383267,1.0,0.7317911294325777,1.0,0.1801933655441201,0.2572412614902443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7150813473636207,0.1868137432740917,0.1508529069922771,0.2632152111675064,0.5586615962439831,0.6325321063345398,1.0,0.6762183979442326,1.0,0.1152157577666541,0.3877151348121724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6210252153466523,0.259559743844062,0.1997314002451267,0.307726859412272,0.6270124858776853,0.7050021641854731,1.0,0.7077087895986488,1.0,0.1594852746048562,0.2919947101733444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6187757792144636,0.1716433789964444,0.1375902504240066,0.2358886395461137,0.4979808523068489,0.563322804762078,1.0,0.5975089466723822,1.0,0.1057983953068135,0.3309078415880712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3751503576478986,0.191365698111137,0.1450657678829591,0.2140027106142753,0.4291503877874842,0.4811773581170462,1.0,0.4702963907367767,1.0,0.1174514356228463,0.1605017467051591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5815089341066618,0.3974982125562705,0.2960893732671407,0.4137386383594838,0.8122196020458247,0.9072052267739786,1.0,0.853820133408984,1.0,0.2436497141067779,0.2024338102445733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4921222934727907,0.373860770833925,0.2770309588479108,0.3806041751218641,0.741969894430328,0.8276809871964778,1.0,0.768938323135503,1.0,0.2290732740386904,0.1540997506145024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5936266424285428,0.160743943747981,0.1292277266884427,0.2231111727985273,0.4720233945090895,0.5341518659573125,1.0,0.5683689684110372,1.0,0.0991027742907821,0.3192616066811789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5779634897820102,0.3583156879286684,0.26832699730804,0.3813259819590402,0.7536943834489376,0.8428749298861835,1.0,0.803123740595494,1.0,0.2197185025008187,0.218092533586594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7303269313804764,0.2486047727255187,0.1948899585684967,0.3158329359000849,0.6548228181320285,0.7384867238308888,1.0,0.762175246058604,1.0,0.1529708385962422,0.3694149425032308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5646195753055155,0.3271255254372996,0.2459489108511809,0.3538869771155921,0.7028929891340054,0.7867564245364371,1.0,0.7562201517915524,1.0,0.2006518922468091,0.2235891877509228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5046353410580346,0.3039848896056243,0.2280198971845929,0.3257332817144585,0.6451432523112083,0.7217481222267649,1.0,0.6902516744596068,1.0,0.186425848948956,0.1944987494859878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5205830584257889,0.2491605565048015,0.189728341951943,0.2836360055687544,0.5716285918847058,0.641494334413484,1.0,0.6323294588630827,1.0,0.1529746590386686,0.2302552927809716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6169222993554863,0.0841415086282401,0.0757522782929645,0.1644490953759876,0.3697118935241216,0.4224912454505938,1.0,0.4880684791700851,1.0,0.0523652470932206,0.3698927125630592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.606753462966665,0.2881721974234417,0.2195579828547471,0.3287711616178264,0.6629967727142508,0.7441099728158123,1.0,0.734235820271024,1.0,0.1769337105068741,0.2693940139960904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.465996370625528,0.4016824240755761,0.2959852208675754,0.3991602207299536,0.7720539584639121,0.8599918449977761,1.0,0.7871092934436738,1.0,0.2460198688751769,0.1240119736417287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5375603401687807,0.2887708691852708,0.2181484767633663,0.3184873203522148,0.6361568426332482,0.7127771651139696,1.0,0.6919145274616542,1.0,0.1771885739879115,0.2232952962427951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6496119341319374,0.1826352460639484,0.146168638225735,0.2496265107500658,0.5263507216420789,0.5952955632615824,1.0,0.6303026148513304,1.0,0.1125595549833943,0.3462778630064106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5265734911749778,0.0211200604301171,0.0288576187173118,0.0991402577760431,0.2416779491293974,0.2795199625587658,1.0,0.3538486305246853,1.0,0.0137386998136038,0.3390207609727624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4011461770499954,0.2409020544959831,0.1807339291201927,0.2583290923502005,0.5117570155400424,0.572546420979893,1.0,0.5477779885162072,1.0,0.1477407956314106,0.1549527233884697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3245505554344504,0.285004513790535,0.2098483266396498,0.2822675238386545,0.5453554357874388,0.6073470441592201,1.0,0.5546873930976535,1.0,0.1745479952886439,0.0839590571686494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5302396290398635,0.2739476221672046,0.2074872801902306,0.3052944396677317,0.6116211974704682,0.6856497714197285,1.0,0.6690141574439199,1.0,0.1681255265478859,0.2252592778198425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
