sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.123076923076923,1.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.1875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.6993243243243245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763513513513514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.6666666666666665,0.0,0.1428571428571428,0.1842105263157894,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0401785714285714,0.1182432432432432,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3230769230769231,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0267857142857142,0.7880067567567568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7170608108108109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0074404761904761,0.0793918918918919,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3538461538461538,1.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.754222972972973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0416666666666666,0.7777777777777777,0.0,0.2857142857142857,0.131578947368421,0.0048146195747671,0.0,1.0,1.0,0.5555555555555556,0.0044642857142857,0.0033783783783783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0615384615384615,0.0,0.0,0.6666666666666665,0.0,0.2857142857142857,0.0,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0029761904761904,0.0760135135135135,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0386904761904761,0.9983108108108107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9577702702702704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.9907094594594597,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.1111111111111111,0.1383928571428571,0.7989864864864866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.9003378378378379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9822635135135136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0059523809523809,0.0802364864864865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,7.028641714988579e-05,0.0,1.0,1.0,0.0,0.0014880952380952,0.0548986486486486,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0923076923076923,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0535714285714285,0.0912162162162162,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4769230769230769,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.1798986486486486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.5555555555555556,0.0,0.0,0.2368421052631578,0.0004217185028993,0.0,0.0,0.0,0.7777777777777777,0.0,0.1942567567567567,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8395270270270271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1846153846153846,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.6824324324324326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0416666666666666,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.1889880952380952,0.7423986486486487,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7305743243243245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6224662162162163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6300675675675677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.7777777777777777,0.0,0.0,0.1052631578947368,0.0002108592514496,0.0,1.0,1.0,0.8888888888888888,0.1175595238095238,0.5532094594594595,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.9670608108108107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4205128205128205,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6866554054054055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6241554054054055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,1.0,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0074404761904761,0.0304054054054054,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7162162162162163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,1.0,0.0,0.6666666666666665,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.0278716216216216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.125,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.025297619047619,0.6342905405405406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1846153846153846,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.727195945945946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0029761904761904,0.9028716216216216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.7103040540540542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0027411702688455,1.0,1.0,0.0,0.1111111111111111,0.0,0.6562500000000001,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7871621621621623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011824324324326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.8192567567567568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.5555555555555556,0.0,0.856418918918919,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0163690476190476,0.1233108108108108,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6587837837837839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.5555555555555556,0.0,0.0,0.3947368421052631,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0818452380952381,0.5000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1692307692307692,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.940033783783784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0022140221402214,0.0,0.0,0.0,0.0,0.0,0.7618243243243245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0004217185028993,1.0,0.0,0.0,0.2222222222222222,0.0,0.8353040540540542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9915540540540542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.4444444444444445,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.4814814814814815,0.0,0.9788851351351352,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1846153846153846,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7685810810810811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9611486486486488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.9425675675675677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.2222222222222222,0.125,0.0,0.0263157894736842,0.0002460024600246,1.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.0903716216216216,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9898648648648648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7913851351351352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.7660472972972974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.0,0.5555555555555556,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.4619932432432432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1897435897435897,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6976351351351352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0029761904761904,0.704391891891892,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9645270270270272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,1.0,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.8148148148148149,0.0,0.731418918918919,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3435897435897436,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.001792303637322,1.0,0.0,0.0,0.0,0.0,0.7491554054054055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.517948717948718,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,1.0,0.037037037037037,0.0,0.566722972972973,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1743589743589743,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.4814814814814814,0.0,0.0532094594594594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.037037037037037,0.0,0.9560810810810813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.6666666666666665,0.625,0.0,0.9736842105263156,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0446428571428571,0.1148648648648648,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.6296296296296295,0.3541666666666666,0.8868243243243245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.3076923076923077,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,1.0,0.1851851851851852,0.2872023809523809,0.2449324324324324,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.5282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9788851351351352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461539,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0015814443858724,1.0,0.0,0.0,0.0,0.0,0.7398648648648649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1743589743589743,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.6182432432432433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.633445945945946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0,0.8032094594594595,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.037037037037037,0.0,0.7060810810810811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4153846153846153,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0074404761904761,0.7702702702702704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.7777777777777777,0.0,0.2857142857142857,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0178571428571428,0.5312500000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3128205128205129,0.0,0.0,0.4444444444444445,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.1851851851851852,0.0,0.0836148648648648,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2717948717948718,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.037037037037037,0.0,-0.0008445945945945,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3961148648648648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9434121621621624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0029761904761904,0.6528716216216217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1743589743589743,1.0,0.375,1.0,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.3293918918918919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3487179487179487,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0005271481286241,0.0,0.0,0.0,0.0,0.0,0.8471283783783785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.8148148148148148,0.0119047619047619,0.0532094594594594,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4512820512820513,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.6579391891891893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.7777777777777777,0.0029761904761904,0.6841216216216217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.4153846153846153,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0029761904761904,0.5869932432432433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7888513513513514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.7018581081081082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1851851851851852,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.8094031531531533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,1.0,0.0,0.1851851851851852,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,1.0,0.037037037037037,0.0014880952380952,0.5594031531531533,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3692307692307692,1.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.8550112612612614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.00305745914602,0.0,0.0,0.0,0.0,0.0,0.7415540540540541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3692307692307692,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7609797297297298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,1.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0009920634920634,0.7646396396396398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,1.0,0.0,0.0,0.6578947368421052,0.0001054296257248,0.0,1.0,1.0,1.0,0.0,0.0135135135135135,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0461538461538461,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.6714527027027027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0049603174603174,0.8730292792792794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.2592592592592592,0.0,0.0,0.0263157894736842,0.0027411702688455,1.0,0.0,0.0,0.3333333333333333,0.0,0.8291103603603606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,0.1481481481481481,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7156531531531533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,1.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0044642857142857,0.8229166666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0416666666666666,0.7777777777777777,0.125,0.0,0.0263157894736842,0.0,1.0,1.0,1.0,0.7777777777777777,0.0014880952380952,0.6300675675675677,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4615384615384615,1.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.611204954954955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6931306306306307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.1481481481481481,0.0,0.4132882882882883,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.3333333333333333,0.0,0.5774211711711712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6677927927927928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.5925925925925926,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.6545608108108109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5384615384615384,1.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0009920634920634,0.8614864864864865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0034722222222222,0.704954954954955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.1481481481481481,0.0,0.0,0.0526315789473684,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.6520270270270271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,1.0,0.0,0.8888888888888888,0.0416666666666666,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0044642857142857,0.2592905405405405,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.482051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8122184684684686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0416666666666666,0.5185185185185185,0.0416666666666666,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.4115990990990991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.123076923076923,1.0,0.0,0.1851851851851852,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.895551801801802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1846153846153846,1.0,0.0,1.0,0.375,0.2857142857142857,0.3684210526315789,0.001792303637322,0.0,1.0,1.0,0.6666666666666665,0.0074404761904761,0.0734797297297297,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,0.0,0.6296296296296295,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.5555555555555556,0.0426587301587301,0.7995495495495497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
