school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.4685578700635812,0.3873029034193085,0.0728333409155576,0.1635348395705545,0.1412566583324103,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5869650234982533,0.4078062188282674,0.3553980282510404,0.0627322188284885,0.2185683671991224,0.6085347080923802,0.1188627519647119,0.2822951851235044,0.3764265458484791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5454865083931834,0.4975833023596763,0.0918803324294633,0.1987084709702879,0.1281014481680002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5831998480756633,0.4655047933471413,0.3682205053611696,0.0901859095723602,0.2174528580672192,0.7225697471944642,0.1243857944020193,0.3304243597597399,0.441420281166083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.5634653728973803,0.5862010309216603,0.1058731375149695,0.2181325709716559,0.0761067533432927,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4475471362382719,0.46653190384723,0.3099408886280156,0.1196903018450824,0.1673924237240649,0.7682315246838295,0.1068443598751748,0.3440702631971382,0.4609052052218579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6562242209768231,0.6646330185625321,0.1205587608365682,0.2508205963314493,0.1027016632371081,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5599745711227128,0.546915281671841,0.3785828264157141,0.1327553958696093,0.2092678599278423,0.8892332077738673,0.1298481396963226,0.4000224134424689,0.5355453407067433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.6674159221707432,0.7709234092547461,0.1370314863134847,0.2720266659463237,0.0305366558687095,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3658883284447755,0.5374199093042441,0.2924532604396047,0.1699049309704668,0.1375913882255951,0.933123446879198,0.1036079087913482,0.4104675250697174,0.5511690028104319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7381818480352859,0.630663844774197,0.117855580705123,0.2612918809564067,0.2065873910648864,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8807744506195998,0.6384091938736659,0.5399235281137192,0.1063596296768139,0.3281000459469307,0.9649055939271884,0.1811191105210307,0.4455192469210045,0.5944357891803973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6093691277373482,0.6191095326294104,0.1122440671872144,0.2332561774942497,0.0938647169577893,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5158485217113497,0.5074819822998694,0.3496678166950112,0.1239863174729197,0.1927949373704612,0.8263254749516201,0.1199978936339178,0.3715341085031677,0.4974388959066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7186756915571865,0.7552928919470883,0.1361933399593127,0.2795769226258693,0.091140084550487,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5544879806901529,0.5935309740783875,0.3878874215068554,0.155458874067506,0.2074643781539913,0.9821508108195532,0.1339922542350001,0.4391374104560812,0.5883853786094566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.4133100126170546,0.5177682380568231,0.0909869184906562,0.1756528405314501,-0.0125066593733013,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.140030856253,0.3248071547708439,0.1417549527400394,0.1200443652555627,0.0532241856140582,0.5900634103221304,0.0520669264787289,0.2557296638004845,0.3440804107375858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.74494421247202,0.7440863563780531,0.1352785083107315,0.282876246846606,0.1246851453227751,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.657992676862567,0.6229192292785339,0.4399102856269225,0.1468814946024507,0.245804443536645,1.0063083402542596,0.1505208701501768,0.4537075877071547,0.6072387582538588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.6742773009233317,0.7617610141440664,0.1358458638549906,0.271776852504861,0.044152402425393,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4062956864478105,0.5463321679631298,0.3121213775933781,0.1653737570175286,0.1525468607672417,0.9375472301711764,0.109793687943112,0.4140353838175092,0.5556673630680278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6772756595039646,0.6505803485360149,0.119055588779191,0.2525604636991052,0.1335325609786461,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6537993997876824,0.5714722358949119,0.4252189225581807,0.1240182090282916,0.2440124273243688,0.9070586493586336,0.1446139206609147,0.4115053616250252,0.5503076746434484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.6175290663167948,0.655835190069277,0.1180643065003739,0.2414490391984743,0.0729866059875001,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4617752229526282,0.5086408862464538,0.3266243110093608,0.1360933771179354,0.1728436234962178,0.8459925068560786,0.1130837077779758,0.3775941452752951,0.5060435238932725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7006253919596744,0.600853135693286,0.1122049333489659,0.2484038224973545,0.1943054765421399,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8310832675958835,0.6054777879653842,0.510235072349197,0.1017843862301421,0.3096040888063706,0.9165024924805256,0.1712224147377445,0.4229393972532088,0.5643482292038993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5425954896561366,0.5305213442389994,0.0967945961329248,0.2039975962725521,0.0997295455301474,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5038161691971436,0.4559856543433843,0.3315813864192677,0.1027778288615195,0.1881095211014473,0.729501949117259,0.1130659360397453,0.3300304557343486,0.4415123312315809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4962780983237576,0.5038107599234289,0.0913522821095832,0.189895527563309,0.0767560525741957,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4209716351649394,0.4133791907558119,0.2851640610139151,0.1008290867876618,0.1573317022781494,0.6728491353134946,0.0978477173729734,0.3025669196329397,0.4050933269381807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6093541690885099,0.6187279042762762,0.1121856783367156,0.2331851251996492,0.0941476553431212,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5166216878729155,0.5075421617431078,0.3500165214162253,0.123848651671821,0.1930805755086991,0.8261943426701156,0.1201047542899795,0.3715110076517618,0.4974016397162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6017248591361687,0.5094575860586136,0.0953671990462929,0.2121661779242665,0.1719984976493687,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7278760498330408,0.5213124516207303,0.4446248687523402,0.0849994548667207,0.2711135893198748,0.7851385053654008,0.1490240627645065,0.3629861128942934,0.4842349680060749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4811650507244738,0.445641523637414,0.0820681510402919,0.1764776209877673,0.1077565136859726,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4999961293797978,0.4092801375940738,0.3182383072507836,0.082024507981042,0.1864777803664893,0.6394036004228888,0.1077016644032559,0.2917189341164377,0.389829938701357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.5582482855961145,0.5528161832210251,0.1006482414827802,0.2111287438328454,0.0971650014723831,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5033590802993196,0.4677542413208465,0.3343308959919466,0.1083109377369771,0.187996731344324,0.7526612556164498,0.1142328984980613,0.3398178799987663,0.454726864218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.6188874206408492,0.7159356619435732,0.1272297665097762,0.2524375286247181,0.0274857986446994,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3369962086861829,0.4981320641029551,0.2701484095577023,0.1579429306557717,0.1267415394179352,0.865597818522159,0.095754761148694,0.3806627124192293,0.5111658558816347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.6211621283443965,0.6527972894602394,0.1177118671186033,0.2416400774059348,0.0787843470509702,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4792814729742043,0.5130003831215462,0.3352701803330343,0.1343604173343135,0.1793253612391619,0.8488834832719778,0.1158155904902255,0.3795524990449254,0.508549334217195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5672224652571067,0.5349852270731223,0.0982097778429361,0.2097595784009379,0.1195250783422482,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5687485906190759,0.4805699062312045,0.365756679270326,0.1002362977236636,0.2121909043841408,0.7566784153050758,0.1240756480429836,0.3442612869703618,0.4602107375944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.469328443497553,0.403508707208679,0.0753168699013377,0.1665793623739766,0.1293696125226113,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5545421129971129,0.4053906905344058,0.3408020813182326,0.0685551984814917,0.2065905761904249,0.6142451721239334,0.1143927909434717,0.283353440306228,0.3781097199536075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6386292996304569,0.635656172611058,0.115632459818519,0.2421065556407802,0.1086325763949159,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5688859375626396,0.5344627205494926,0.3793102416218913,0.1250971585357151,0.2124976185722793,0.8620158558479016,0.1297098036942042,0.3888712122436872,0.5204235715551965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3995762879039585,0.3469899718846383,0.0646471684822813,0.1424374118702942,0.1074559999175658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647240993473509,0.3444569117505439,0.286786562000543,0.0596343767813336,0.1731519910482365,0.5239993347144876,0.0963573906345403,0.2413727874913248,0.3221504873745155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.6628615173239846,0.7178054650746939,0.1288304469069785,0.2616385029553423,0.0675820230876736,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4660237556830276,0.5432392526039357,0.3371207675289299,0.1511633441208584,0.1745759916933258,0.9122787267326355,0.117242014181342,0.4058406117649534,0.5441368654919664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4778019197172841,0.4359258641637716,0.0804923577939864,0.1740673415144616,0.1121416570464178,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5106571770011114,0.407727921486465,0.3224500961712926,0.0790261298862698,0.1904050766799363,0.6329376566431598,0.1089269111541495,0.2894281048647174,0.3866540399142629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.2132564474545132,0.1457738521401233,0.0285181151602694,0.0689926091090458,0.0880335024687011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325578884718345,0.191652441029796,0.1914933414806602,0.0173459410846154,0.1236475253795134,0.2677379299056587,0.0632384294320645,0.1273183322376632,0.1692396875097292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.5501050850649049,0.5958059952219655,0.1069313445726009,0.2171507420916202,0.0560055842231626,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.386529132112108,0.4508107693044178,0.2796739912478565,0.1254875450112617,0.144797838679458,0.7571262682954765,0.0972675597548148,0.3368088043050182,0.4515832130125504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3398056011024879,0.3896729273652217,0.0693377069227974,0.1379937240496097,0.0177519092565469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1923605334316599,0.2741813254334213,0.1516599614735312,0.0854642767069341,0.0722969835655106,0.4742301937837549,0.0535992111714072,0.2088758195279849,0.2804265172006109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2412702394365921,0.2544896552627744,0.0458628146501478,0.0940233471420937,0.0298758994986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841630912915473,0.1990736225052745,0.1293162859493562,0.0525302566302604,0.0689147483813362,0.3300030639433484,0.0447055844859329,0.1474603817460634,0.1975931450432944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.358647021135161,0.2523511758298508,0.0490529660377984,0.1173118092413616,0.1424515474497809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543856088056223,0.3208881332629368,0.3150321434297086,0.0318147528593249,0.2022452490888599,0.4524482405990474,0.1041963405489802,0.2143938635346879,0.2851129177651016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5648608129609791,0.5015817443288377,0.093067558035335,0.2033282439915908,0.1432959735395091,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6332392148559186,0.484749017285051,0.3946320572682977,0.0883652521090512,0.2360122968796566,0.7440969806040789,0.1329014181902112,0.3416384741650258,0.4561637796188222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.5196189507136048,0.5468205399369104,0.0985812012850369,0.2022700265641023,0.0653308180650391,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3993494316478649,0.4289924434585379,0.2797430810194648,0.1126672324855692,0.1494257732536033,0.7103372601492178,0.0966617509065647,0.3175341034474955,0.4254657332958945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2179072475481231,0.1454260678628297,0.0286045800292228,0.0698684676215007,0.0926988368007172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473740701185083,0.1965312208414285,0.1991084176814441,0.0164284921960098,0.1291389071433203,0.272509979157715,0.0656744487735447,0.129960389831232,0.1726894891280739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4708203297815465,0.3653073341089892,0.0695616015163876,0.1600697597471765,0.1605166185356901,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6409803956865012,0.4145061945813149,0.3803843329765107,0.0542671583692025,0.2385356365773892,0.6042535165096897,0.1265883924042616,0.2827477107626082,0.3766129474089954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5791335224650928,0.5116269455485066,0.0950200695337188,0.2079972528225033,0.148962918113971,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6548768411281136,0.4975185517366318,0.4071664968377755,0.0896323208979131,0.244058753446037,0.76210339983118,0.1370472228091664,0.3501705886514758,0.4675103078249153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3610890262214932,0.3463709818489478,0.0634006957214214,0.1345658814583012,0.0715706862021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496137663288556,0.3047762394833748,0.2271785065735134,0.0659418664005715,0.1304797408359712,0.4834508057781458,0.0772462816884446,0.2193752630033214,0.2933629566258155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5774451031862529,0.5635308352684781,0.1028498442406588,0.2169100755690129,0.1069636811360045,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5384582305406749,0.4854835646321737,0.3539161344641227,0.1089878716263583,0.2010349913333413,0.776034060768205,0.1206469230822997,0.351186905309489,0.4697968483430373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7092307129339139,0.7220009612996183,0.1308559476427082,0.2717370818443761,0.1081310084949662,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5973097697667816,0.5903624242678379,0.4055724829300819,0.1448315163862693,0.2232535530173232,0.9621748943767048,0.1392331846494073,0.4324747010830236,0.5790556765949032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5817705180896986,0.556771149426325,0.1019530753317997,0.2165772196923807,0.1163128056349754,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5660406547089905,0.4912968540420054,0.3672740869315144,0.1057700152748945,0.2112424466430055,0.7785252357731626,0.1248412229361499,0.3533985526425137,0.4725653801824165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7259377380152162,0.7263807373089954,0.1320211982652531,0.2758869658979769,0.1205083398643925,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6384618679113521,0.6067725670377836,0.427439375324712,0.1436038440536542,0.2385195061252064,0.9810203295943732,0.146297225513088,0.4421805087096326,0.5918331110436185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6273588690933213,0.5117004759366794,0.0964753328520858,0.2177352809884741,0.1944744910215185,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8006181443922633,0.5473784385726422,0.4825412018332874,0.0814709693023575,0.2980843259306648,0.8126991743108495,0.161204231175137,0.3777071619739898,0.5035337017283706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5932004886236032,0.5593788174717949,0.1026912543015834,0.2193470280543601,0.1250832451771707,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.59502814349006,0.502600770196304,0.3826131576751277,0.1047873029410861,0.2219945526216946,0.7913005914085594,0.1297905123468862,0.3600238683171152,0.4812803858150353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7002926773274037,0.6397226851628147,0.1180963591382716,0.2552662996714791,0.1637336560573209,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7467189571839732,0.5974286430496266,0.4718147873628078,0.1161210861580758,0.2784295347224175,0.9279118900946588,0.1594077654895111,0.4242324370867795,0.5667564287870757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.8114794116378646,0.8188569503205857,0.1486229761366438,0.3096233775517998,0.1293511172662296,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6989362012973404,0.6769080057701653,0.4710965391684752,0.1630540499236319,0.2611719397186269,1.098701897386956,0.1614739261998501,0.4945479200091925,0.662042819288429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.7841486635362787,0.852845759084518,0.1529649296490272,0.3101714186689117,0.0770678148095563,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5433601408268972,0.6419051034149267,0.3951980046121137,0.1801817233697073,0.2035872354520436,1.0803222171559672,0.1375856904882132,0.4802404929082425,0.6439532337610107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7994245427236183,0.7381681552742442,0.1360113783713998,0.2928074368776767,0.1807713166216473,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8355071254175485,0.6804357274149241,0.5309128730106939,0.1354567950458739,0.3115928966660141,1.0616511244566489,0.179609489421705,0.4845867758257323,0.6475243220713737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6721673259371707,0.5992285595272048,0.111106109470432,0.2423754637371965,0.1686796753946731,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7484713839663513,0.5763686060014918,0.4672977426886761,0.1060195401130081,0.2789762544927503,0.8861673030342073,0.157441044896012,0.406629572958235,0.5429825360995889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7105769287261251,0.6601536750048252,0.1215062645334373,0.260982566656042,0.1575471845643146,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7340172124602136,0.6040145705381905,0.467982795541307,0.1218809848582368,0.2737729920049076,0.9448774198423024,0.158441597183124,0.4308836338994044,0.5758339308296077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3625782890739427,0.4096228034777898,0.0730485310229564,0.1461425844970673,0.0237404539356585,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2184725672712176,0.2937781150650174,0.1678346809871818,0.088926960644069,0.0820272422636775,0.5041467056781822,0.0590386210308887,0.2226388052831167,0.2987984528100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6544827599957534,0.5614350948194962,0.1048385364899115,0.2320715398365235,0.1813890503551509,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7760192314229168,0.5655710399666173,0.476481560131714,0.095137403718972,0.2890920369364149,0.8561888522123596,0.1598997931279833,0.3950908073889898,0.5271912061280862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.7656978136425906,0.8008791941386495,0.1445225723680934,0.2971862225268043,0.100085960346859,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.598984639679663,0.6331245620487589,0.4170024913819496,0.164222669939722,0.2240748429674187,1.045252707802847,0.1439074207729602,0.4677234754495778,0.6266208667257546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
