school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,1.0,1.0,1.0,0.0,1.0,0.5072380662671385,0.4336841937910765,0.0,0.0,0.0427713804202718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6658829414962764,0.4566709366734507,0.149879684094099,0.3768638622531104,0.0,0.0280558671392197,0.2580113684012246,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,0.0,1.0,1.0,0.49436803479907,0.4242720569019815,0.4280212494772395,0.6849450267462966,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.1585832540112668,0.5257437012606294,1.0,0.1428571428571428,-0.0666666666666666,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8254857325973584,0.4878789565821033,0.0,0.0,-0.0667181374691989,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6775612926900512,0.2373045933625164,0.5055236719639398,0.5666705547294164,1.0,0.1607398015845413,0.6000000000000001,0.7806582165401156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.4589092466337434,0.5324465954092759,0.3333333333333333,0.0,0.2153761050708014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.6310532656191125,1.0,0.134826876510659,0.1772932819624659,1.0,0.0002055409410282,0.1333333333333333,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.685807246977125,0.75,0.6666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5294459882916853,0.4485836723448493,0.1709141196230481,0.451031699683885,0.25,0.1509606917383994,0.5595624432988413,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.2321765809528848,0.25,0.0,0.0,0.1340518035507245,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.771758293482657,0.6212680898829692,0.3257356478118045,0.1654719461292972,1.0,0.0128158809785086,0.1333333333333333,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,1.0,0.5953691018149354,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.6492042343886111,0.5225861704539234,0.3542229498083915,0.3893257730398836,0.5,0.0444146010997688,0.6093405025243634,0.7625103853082226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,1.0,0.641530333279174,0.5131785139128648,0.0,0.0,0.1197096365723306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6860463005476496,0.2181632215999407,0.4379880448886228,0.454766524594699,1.0,0.1191054680150522,0.2666666666666666,0.4374278432996205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.4929056890201466,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5933438569654725,0.75,-0.1069802907703536,0.5085799781169991,0.7190482967035569,0.1346474405280187,0.2,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0715681972093009,0.6506821382502199,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8621391519596457,0.25,0.5,0.0333276564886499,0.3037760391740409,0.6196677616873919,0.1071428571428571,0.6666666666666667,0.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0148924943184081,0.161099651107424,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.0,0.1989363838614979,0.0802348315852694,0.2711178395714154,0.2142857142857142,0.4666666666666666,0.3770196033950884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.735267770525005,0.815774259642926,0.0,0.3333333333333333,-0.0242155561186523,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7926457985828637,0.75,0.1392973661854082,0.386168678150308,0.75,0.0883173054694199,0.633259005333171,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.8793482356084956,0.5,-0.1105377455794172,0.5240472524801287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9203367428846824,0.75,0.0,0.2381046188466773,0.1774797954220979,0.5314303187571411,0.0,0.3999999999999999,0.6531180403663738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8883751321650757,0.75,0.3865668281525511,1.1109982640369085,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5971610570386474,0.0,0.25,-0.242780309691557,0.1685796127366874,0.25,0.375,0.3170693435199696,0.2579457691968252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8597381808748767,0.0,0.3333333333333333,-0.001617635364179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.7007713434722455,0.6278313458768814,0.2336277163205711,0.4032557797341702,0.5,0.0703826665472044,0.414118093619914,0.4724323674963832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.2959223904682078,0.0,0.6666666666666667,0.6303256296987221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6494473424168135,0.0,0.294638274746783,0.5,0.0178571428571428,0.4811450036455809,0.4299163242498013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.6666666666666667,0.5011022050991887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6861533933939405,0.25,0.4181442416767353,0.0,0.2716286891928026,0.75,0.0714285714285714,0.5939757573430471,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666667,0.1048395053553608,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7227233419509194,0.5,0.716463135790093,0.0,0.3328173604572439,0.5,0.0,0.3834032716279434,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.92539783632772,1.0,0.5,0.6061648309807111,0.0,-0.0830517271856368,0.3293045530459291,0.894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.4739966292653643,0.1156422006731552,0.1671233509736662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.6052465764379811,1.0,0.0357142857142857,0.3333333333333333,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.0513447797107855,0.5119034022538163,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7295864060190489,0.5,0.75,0.25,0.5205580697880205,0.75,0.1428571428571428,0.449272763819547,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,1.248590699021959,1.2588931978704887,0.0,0.3333333333333333,0.162404280772257,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5037284475459054,1.0,0.0,0.1702712547648657,1.0,-0.1665834245027531,0.3999999999999999,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.625814231213841,0.7748118011367642,1.0,0.047815473942387,0.4261637449602493,0.5,0.0927723635761221,-0.0875032786171328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8556287870080532,0.75,0.0,0.3333333333333333,0.2951065147403224,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.4904237190256957,0.950093334228097,1.0,0.5,0.5,1.0,0.2526374001143829,0.3333333333333333,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7438385005530348,1.0939476608012355,0.0,1.0,-0.0602283550745785,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521232424847284,1.0,1.0,0.0,0.5,0.25,0.0714285714285714,0.3826559891158783,0.7368421052631579,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.2831478321701024,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9168385040603172,0.3288964412458077,0.3391161118525012,-0.2055426104659434,0.0,0.5,-0.3246159171076588,0.3472797826387515,0.5245743760778804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.3333333333333333,-0.101547210584878,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.2924190586360113,0.1191271565590632,0.25,0.5731612851953698,0.327339971577277,0.3194881348893781,0.7333333333333334,0.8675716323600996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.6909383403100504,1.1226183603802986,0.2075994515338717,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1085816497316649,0.5,0.5,0.0,0.0,3.714698094226663,0.0357142857142857,0.3999999999999999,-0.071612462636457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.3506931114510361,0.324733460440946,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7769230719696019,0.75,0.75,0.25,0.5,1.597467731131574,0.1071428571428571,0.5333333333333334,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.2579280323393498,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9040742066159736,0.4249604549086634,0.2844623703777937,0.0,0.0,-0.2970493294924082,0.178764546340242,0.3999999999999999,0.6409762706302519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,-0.0458383657589889,0.75,0.0,0.75,-0.1070987565239212,0.3415378321846267,0.3333333333333333,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.866813560011415,0.6017930274612926,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.5054735244707371,0.75,0.75,0.0,0.0,2.312923631131204,0.2678571428571428,0.3333333333333333,0.4210526315789473,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6215275307065731,0.0227833684723028,0.3500011192567136,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.0,0.25,0.5061000047052474,0.1428571428571428,0.3999999999999999,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9908209910202576,-0.0427849023796942,0.2632711789753355,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.6625640396713198,0.5357142857142857,0.2666666666666666,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.905251141633482,-0.3113623051095366,0.3810645074183334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.5,0.75,0.4385839265901262,0.3392857142857142,0.4666666666666666,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5596015244376894,0.217195397114474,0.5127603499109199,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6732388198074375,0.25,0.25,0.0,0.0,1.3097935278249553,0.0178571428571428,0.5333333333333334,0.6305214938036393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.2766880789547681,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.3835849675066587,0.5182447287979584,0.75,0.0,0.0,0.75,0.0011521337415261,0.4034195963209033,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6511306993685271,0.0,0.3333333333333333,0.2258913909122228,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8739162379872027,0.5608395452841206,0.5023792545471863,0.0,0.25,1.0,0.1387967516630697,0.3999999999999999,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.2727635348889323,0.0,0.3333333333333333,0.0584443282397528,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5228484126126101,0.1820293767548069,-0.060486376613813,0.25,0.75,0.0916500997789802,0.2475696388299773,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6643820020034499,-0.1135111636048247,0.4087600558816788,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6939548151060677,0.5,0.5,0.0,0.25,1.3050243919066622,0.0892857142857142,0.9333333333333332,0.9473684210526316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0768024236938578,0.8437510815707712,0.3218370116754716,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6391119239659151,0.5,0.5,0.0,0.0,0.5,0.1071428571428571,0.51375625922555,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.486372707427755,0.0,0.6666666666666667,-0.0138053115713936,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.0,0.5,0.25,0.1071428571428571,0.5915477246834717,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8767730624836527,0.0363187357767373,0.872195727263934,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,-0.7677166925846602,0.1607142857142857,0.7333333333333334,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8370315162965782,0.0709325086277421,0.4095275462016836,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.0,0.75,0.4027906261176669,0.1964285714285714,0.5333333333333334,0.7198095435579536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2654029224252268,-0.0938226306607998,0.564145653336876,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7856152587178613,0.25,0.25,0.0,0.25,2.13027129980863,0.0,0.7333333333333334,0.7603787870121638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0181182661247176,0.3123295781480024,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7157744282623568,0.75,0.5,0.0,0.0,0.586635835827377,0.2142857142857142,0.5333333333333334,0.631578947368421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.25,0.1561252548656067,0.751379640806439,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.749041339221435,0.0,0.25,0.0,0.0,0.5747319200904223,0.1071428571428571,0.9333333333333332,0.9478840126046308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.6951418471528998,0.1968981295309042,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.0,0.5190973617857672,0.1428571428571428,0.6666666666666667,0.9845517587692786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1111621145093644,0.1813687714828784,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.75,0.5,0.2947265109624037,0.5,1.0069069143344005,0.0714285714285714,0.6666666666666667,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.4003047351198714,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.9204840112257564,1.2444522902605812,0.75,0.25,0.5,3.1138916982209164,-0.2823624349203641,0.3999999999999999,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,0.6655313031016568,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9750575930901596,0.7126673198124434,1.0,0.1843572863589053,0.25,0.25,0.0179978892308794,0.2758818626830743,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,-0.1383356586585113,0.7887828795960292,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7822257785859694,0.5,0.5,-0.2566621126296029,0.0,0.5,0.0,0.3838365015337419,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2440868399240519,0.6343843880919859,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.2974807233004846,0.25,-0.0429958910298243,0.0892857142857142,0.8,0.9320223494715582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.1883353361006938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0044149164170637,0.25,0.75,-0.0556092552158018,0.0,0.4604805422101502,0.25,0.5333333333333334,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3418744983048731,0.0034687197535845,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0106729164492302,0.25,1.0,0.0,0.4666666666666666,0.5279607321598799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.6606140239082947,0.5,0.7422232752171212,0.0,0.0,0.5,0.0,0.1781861419167376,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.0,1.0,-0.0631649955306037,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.2922428228909552,0.25,0.5170159693145546,0.0,0.25,3.093828198881928,0.0,0.8666666666666667,0.3848382402794007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.818755255346761,0.75,0.0,0.3333333333333333,0.0508009509540641,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3473105356267105,0.1565249067601222,0.0,0.0,0.5,0.0697012451771024,0.6193914685582644,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.9048752812412952,1.0,0.0,0.3333333333333333,-0.4655745337848045,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,-2.7416778608311816,0.0,0.0,0.5,0.1428571428571428,0.1892113207817449,0.3414492854301233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.7623210130878899,0.5,0.0,0.0,0.5646366251127959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8533128338716325,0.4037176788286025,0.0,0.0,1.0,-0.0039878238074289,0.8666666666666667,0.7324044151284429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.2776132758561984,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,3.4078143507058294,0.6273625582506845,0.0,0.0,2.768384953536589,-0.3333264469214168,0.2666666666666666,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
