decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.8016349123243423,0.6310395314787702,0.6899521531100479,0.0,0.0,0.4709715249685864,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.7837837837837838,0.8962691405819037,0.664970517656959,0.7674641148325358,0.0,1.0,0.90472046388666,1.0,0.0,0.0,0.0,0.0,1.0,1
0.875845940083444,0.8888888888888888,0.8045094638549237,0.6000000000000001,0.6607900404903573,0.7301435406698564,0.0,0.0,0.368559244103114,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3902528560543283,0.4444444444444445,0.7702879208733888,0.6000000000000001,0.4694835759321418,0.6066985645933014,0.0,1.0,0.5408440411388415,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.92,0.5493114654863314,0.6861244019138756,0.0,0.0,0.4797877961260806,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6364476351532606,0.6666666666666665,0.6621621621621623,0.72,0.5566631728981692,0.662200956937799,0.0,1.0,0.4478203542558212,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.270194147621652,0.0,0.8108108108108107,0.6800000000000002,0.0830468610248886,0.3645933014354067,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1377291956150927,0.0,0.4189189189189189,0.72,0.3806734992679356,0.4990327940243788,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.7867876106358302,0.4260614934114202,0.5714104964107425,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7972972972972974,0.2898338767811204,0.5490483162518303,0.5971291866028708,0.0,1.0,0.1936823605536179,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.8400000000000001,0.6525166024836795,0.7004784688995216,0.0,0.0,0.5829241933077345,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,1.0205034933816035,0.5358711566617863,0.6679425837320574,0.0,0.0,0.9093875896654796,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9569447917200876,1.0,0.7297297297297298,0.6800000000000002,0.7080499725563913,0.7617224880382776,1.0,0.0,0.5550952415074484,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5390748151129996,0.706430001018898,0.4143484626647145,0.5379771441153478,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.8210135510130767,-0.2624456655043943,0.6381866583305809,0.6086124401913876,0.0,0.0,0.0456301353783157,0.0,0.0,1.0,0.0,0.0,0.0,1
0.4411225679096646,0.4444444444444445,0.6977891770971985,0.48,0.465592972181552,0.5959031723003176,0.0,1.0,0.4247350319395071,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.6351351351351351,0.8400000000000001,0.7235648243142975,0.7349282296650718,0.0,1.0,0.4684302528279449,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0945945945945945,0.7321415913394844,0.3118594436310395,0.5290646861494404,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.6216216216216217,0.9469936511667676,0.6626932288417081,0.7789473684210526,0.0,1.0,0.7742174347340871,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.6311322068254803,0.4333821376281113,0.4930888593277327,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.6666666666666665,0.9486828118710546,0.3251583117212036,0.6061465429435766,0.6555023923444976,0.0,1.0,0.2047534171734444,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.5367156225834613,0.7119801178765002,0.4568081991215227,0.5254772640908452,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.3348784422762065,0.9075842181267396,0.4356893192161291,0.5760765550239235,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.2432432432432432,0.0164070146845674,0.698389458272328,0.7186602870813398,0.0,1.0,0.2534926997016811,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.8800000000000001,0.335285505124451,0.4905405708062467,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7244579563028766,0.7777777777777777,0.662016577423076,0.3599999999999999,0.6050567249402501,0.6880382775119618,1.0,1.0,0.3800535052806228,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7702702702702702,1.3321371283809782,0.7774524158125915,0.7980861244019138,0.0,0.0,1.0947062871829851,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7837837837837838,0.7729105544084192,0.7320644216691069,0.7827751196172249,0.0,1.0,0.6625412870125569,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.8,0.5915127486076985,0.6105263157894737,0.0,0.0,0.3745979587386507,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.6216216216216217,0.683213174727964,0.7174231332357248,0.7263157894736842,0.0,1.0,0.3935457493631791,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2222222222222222,0.945945945945946,0.7762237688921729,0.2957540263543192,0.5517617465947076,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7297297297297298,0.8669465160964371,0.3089311859443631,0.4923732687166622,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.92,0.4436310395314788,0.5746929023832752,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.0,0.4112558662580019,0.6363487620052624,0.4407027818448024,0.4775373874430815,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7543628277750054,0.7382434001476952,0.6149341142020498,0.6803827751196172,0.0,1.0,0.6431708169593406,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.4919652221104129,0.6105263157894737,0.0,1.0,0.5478854943841753,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7542657898504759,0.855470976311441,0.5212298682284041,0.6669856459330143,0.0,0.0,0.5908492237959404,1.0,0.0,0.0,1.0,0.0,0.0,1
0.840735801821443,0.8888888888888888,0.8023508892226889,0.6000000000000001,0.6227600267681065,0.707177033492823,0.0,0.0,0.3837414043779343,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1259581002951426,0.2222222222222222,0.8396543594959214,0.4399999999999999,0.3554561376898085,0.5406698564593302,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.2222222222222222,1.0644369542881886,0.4590166529911208,0.547584187408492,0.55311004784689,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3681380736576529,0.4444444444444445,0.5135135135135136,0.6800000000000002,0.4205710874794479,0.5856459330143541,0.0,1.0,0.426880082982441,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.5675675675675675,0.6824083955647318,0.5006416599646126,0.5425837320574163,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8918918918918919,1.0902915503629096,0.7276720351390923,0.7751196172248804,0.0,0.0,1.0302856807178775,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6410395890939147,0.6666666666666665,0.7635699112893741,0.28,0.5592578340682781,0.662200956937799,0.0,1.0,0.2645445693264623,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.1296438981561374,0.0,0.6482902030153381,0.5599999999999998,0.2240117130307467,0.4734750224528286,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.2222222222222222,0.8715189130148868,0.570654010775737,0.4685212298682284,0.5464114832535886,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189187,0.6890589576568118,0.4904831625183016,0.6229665071770335,0.0,0.0,0.386278347767373,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.972972972972973,0.2298272879992602,0.5871156661786238,0.6258373205741627,0.0,1.0,0.3527737614812771,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7356441225058559,0.5595732300477785,0.5168374816983895,0.6411483253588517,0.0,1.0,0.4487210930562906,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.8108108108108107,0.8,0.3294289897510981,0.4462941851431274,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5182261205533258,0.6064420303118396,0.2591508052708638,0.4634909651961423,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5675675675675675,1.0,0.556616287539442,0.6488038277511962,0.0,1.0,0.651335101897839,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5675675675675675,0.7453722801258813,0.4055636896046852,0.6471728870778077,0.0,1.0,0.5172285722238978,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.7765725753042396,0.6251830161054173,0.7090909090909091,0.0,0.0,0.3924745329827299,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2854767638677797,0.1111111111111111,0.7567567567567568,0.6800000000000002,0.4494875549048316,0.515466255130687,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.6486486486486487,0.8191130237143689,0.506588579795022,0.6688995215311005,0.0,1.0,0.8271726138736071,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7027027027027026,0.8,0.6919836956056765,0.7483253588516746,0.0,0.0,0.3771450146174882,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3835627633396268,0.4444444444444445,0.5405405405405406,0.72,0.4422334805513598,0.5971291866028708,0.0,1.0,0.3912381017824113,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3640140906116476,0.4444444444444445,0.7837837837837838,0.76,0.4396378810155318,0.5942583732057416,0.0,0.0,0.4850716917411937,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6081081081081081,0.7575302929560053,0.4099560761346998,0.6488447837963973,0.0,1.0,0.5184632991244342,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.5825220045812785,0.4363103953147877,0.4781625281641584,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.3415898693645447,0.8765685947353603,0.4412141505025826,0.5789473684210527,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.5374779837457826,0.6114589630774674,0.2547584187408492,0.45942700816443,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1665528209327089,0.1111111111111111,0.6218898571188696,0.6000000000000001,0.3733528550512445,0.5146475713403327,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.6216216216216217,0.8400000000000001,0.6162362536416057,0.5894736842105264,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7797538827460317,0.7777777777777777,0.6233448592163704,0.5599999999999998,0.6612506583034218,0.6909090909090909,0.0,1.0,0.6352921778615315,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2172626652497109,0.2222222222222222,0.6368761696290459,0.5199999999999998,0.3792093704245974,0.5400676842879717,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.8946328234532253,-0.2750128664691118,0.548436027898416,0.6976076555023923,0.0,0.0,0.1912275953952669,0.0,0.0,1.0,0.0,0.0,0.0,1
0.066004917879525,0.2222222222222222,0.5989031827857412,0.5599999999999998,0.2913616398243045,0.5350594324697961,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.377315280197152,0.4980380050931402,0.5904306220095694,0.0,1.0,0.2643853219827097,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.7520105115414282,0.4538799414348463,0.6321597221927528,0.0,1.0,0.7036847617508837,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6165585658441115,0.567463845781834,0.1742313323572474,0.3889337774772035,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8,0.6208272520852464,0.6909090909090909,0.0,0.0,0.519210695168006,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7268695621658483,0.7777777777777777,0.7896630919524963,0.6000000000000001,0.5821783177842439,0.6832535885167464,0.0,0.0,0.3719939718584601,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.4864864864864864,0.3927137003159338,0.6281112737920937,0.6526315789473685,0.0,1.0,-0.1837097797355076,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.6904615184486254,0.4978038067349927,0.6114832535885167,0.0,1.0,0.5109123154066175,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8829304374690987,0.8888888888888888,0.8378378378378377,0.76,0.6787883207886738,0.7301435406698564,0.0,1.0,0.6031011220523848,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4801868402639484,0.5555555555555556,0.6649961600381307,0.28,0.4582723279648609,0.6186043983278926,0.0,1.0,0.238572221608706,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7837837837837838,0.6931000893928747,0.7086383601756955,0.7665071770334928,0.0,1.0,0.5950020495711783,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8108108108108107,0.5424771372100139,0.2503660322108346,0.4396786593451682,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5069281144095528,0.5555555555555556,0.7966461866100776,0.5199999999999998,0.5085100472067174,0.6296650717703349,0.0,1.0,0.4408582968206769,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6352660448753604,0.6666666666666665,0.8095702545690537,0.5599999999999998,0.5701433176219122,0.6669856459330143,0.0,1.0,0.4730506380168382,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.945945945945946,0.5939826777214527,0.4333821376281113,0.5050525194855033,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.7096334763067738,0.4260614934114202,0.6156592350697745,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.6035261401790208,0.5592972181551977,0.6526315789473685,0.0,1.0,0.6879835865057284,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.8648648648648649,0.8185391710031382,0.4538799414348463,0.671737578144793,0.0,0.0,0.7597561071404364,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2723781703669354,0.3333333333333333,0.7488995250301755,0.3999999999999999,0.4211923452894488,0.5818181818181818,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7027027027027026,0.8800000000000001,0.7799884919304618,0.8488038277511962,0.0,0.0,0.4694395457491058,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.9186050586893896,0.5267131140493966,0.4921696270611171,0.662200956937799,0.0,0.0,0.2372652693405719,1.0,0.0,1.0,0.0,0.0,0.0,1
-0.2530557133098081,0.0,0.5945945945945945,0.76,0.1551976573938506,0.4739451795653686,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.4444444444444445,0.4456204309072884,0.8798919882419405,0.5881242219702552,0.5942583732057416,0.0,1.0,0.4835150946267781,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.4310779133297266,0.3572474377745241,0.4996397381239157,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0799683513179436,0.0,0.4864864864864864,0.76,0.3484626647144949,0.4945103031304871,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.7729780549338727,0.5709976323770505,0.5256222547584188,0.630622009569378,0.0,1.0,0.4793239755349887,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.8648648648648649,1.116186739427679,0.657393850658858,0.7578947368421053,0.0,0.0,1.091254790082102,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.9189189189189187,0.7086782186702827,0.2474377745241581,0.4716402678351463,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3545371883259838,0.5851241734133446,0.3177159590043924,0.5187350679684912,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2803615354461723,0.2222222222222222,0.7471071074485653,0.4399999999999999,0.4158125915080527,0.5369103176846179,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.4775235887557674,0.6331643565217746,0.465592972181552,0.5716582966156041,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2508458742789199,0.3333333333333333,0.8170145402204003,0.6400000000000001,0.408055528159908,0.5732057416267943,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6016422600930138,0.6719878945106537,0.3367496339677892,0.5976019925761673,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.4444444444444445,0.7049181806949667,0.1424988489147445,0.5417276720351392,0.6133971291866029,0.0,1.0,0.00273947970439,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5360444404746056,0.6318836204246381,0.273792093704246,0.4741391891048137,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8771884762908653,0.8888888888888888,0.6756756756756757,0.76,0.6460284216025909,0.7253588516746412,0.0,0.0,0.3292795635907009,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,1.2168153077579298,0.4978038067349927,0.6191387559808612,0.0,0.0,1.2479803376408167,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7614205383017474,0.9006605283456182,0.6105417276720352,0.6995215311004785,0.0,1.0,0.8345566237661508,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4897388573645673,0.5555555555555556,0.7618318976152967,0.6000000000000001,0.4908923246105902,0.6287081339712919,0.0,0.0,0.3743459436904164,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1111111111111111,0.6081081081081081,0.7069646043364415,0.2708638360175696,0.5091796615666779,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.8800000000000001,0.5841305912485655,0.631578947368421,0.0,1.0,1.064903825815028,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.9049904955224752,0.4131294712996123,0.7066174505145012,0.7339712918660287,0.0,1.0,0.3318789504646222,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.6576590023100266,0.6764275256222548,0.6966507177033493,0.0,1.0,0.5119453162039331,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2192437193416065,0.1111111111111111,0.6605148833112171,0.3999999999999999,0.3982430453879941,0.5118782313051196,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.055956065423687,0.1111111111111111,0.6144962412477604,0.48,0.3045387994143484,0.5073648850930124,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8918918918918919,0.8,0.6666264590017628,0.7502392344497608,0.0,1.0,0.673441718651576,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8475559090519642,0.8888888888888888,0.8648648648648649,0.72,0.6332151233163267,0.7090909090909091,0.0,0.0,0.4675783964810183,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.5457387144854726,0.6180452224245947,0.4231332357247438,0.6106866911148787,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.735669227287115,0.4611350898800359,0.5588516746411484,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6359606274676004,1.0768944630522803,0.5373352855051245,0.6698564593301436,0.0,0.0,0.7712316906467915,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.4444444444444445,0.8648648648648649,-1.3318012123768916,0.6515373352855052,0.6086124401913876,0.0,1.0,-1.053237454303705,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.4170581155459736,0.4787701317715959,0.6105263157894737,1.0,1.0,0.5303803513824175,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2645662692260899,0.3333333333333333,0.6486486486486487,0.6800000000000002,0.4026323899582879,0.5722488038277512,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.8591535627940186,0.7027027027027026,0.6186558788267256,0.575402635431918,0.6956937799043063,0.0,1.0,0.511661681696971,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0236995623203675,1.0,0.8620659285406376,0.6400000000000001,0.7466220416881115,0.7722488038277512,0.0,1.0,0.5210179602135785,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4607252745852006,0.6756756756756757,0.8,0.5135164703964409,0.5818181818181818,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3818332167254281,0.8378378378378377,1.0,0.4480234260614935,0.5949871236412505,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.6030735592754157,0.6756756756756757,0.8400000000000001,0.5241581259150806,0.6564593301435406,0.0,0.0,0.4962226324984673,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3413940989057737,0.4185785857334667,0.6418578614147821,0.48,0.3938506588579795,0.5768463164319095,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.371534158940088,0.0,0.877519931836197,0.48,0.5139092240117131,0.4746411483253588,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0049528570728723,0.7297297297297298,0.8400000000000001,0.6943171820814099,0.7492822966507178,0.0,0.0,0.4644378788472476,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.8800000000000001,0.5812591508052709,0.644976076555024,0.0,0.0,0.4893817632644346,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1621880375733111,0.3522396657245759,0.6756756756756757,0.76,0.3045387994143484,0.551597939551711,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.548955964033532,0.5555555555555556,0.5063227693049868,0.4399999999999999,0.5109809663250366,0.6191387559808612,0.0,0.0,0.2610293851971992,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0137463392386421,0.2908214569554133,0.8108108108108107,0.72,0.2254758418740849,0.5175750021077159,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3328313735453032,0.5555555555555556,0.5488223116433826,0.6400000000000001,0.4202049780380674,0.6318416301657572,1.0,0.0,0.4607161551673737,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5406117626519897,0.5633373520121849,0.6756756756756757,0.6800000000000002,0.5168442352369542,0.6325358851674642,0.0,1.0,0.509556474086029,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3424088319035052,0.8378378378378377,0.8400000000000001,0.4626647144948755,0.591626187376115,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5196208671777618,0.5628685961888036,0.6624126735504721,0.5599999999999998,0.4963396778916545,0.6334928229665072,0.0,1.0,0.4130100651167403,1.0,0.0,0.0,1.0,0.0,0.0,1
0.474583518398036,0.2222222222222222,0.4189189189189189,0.76,0.527086383601757,0.5435406698564593,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8781216020006462,0.7837837837837838,0.8400000000000001,0.6640041618565251,0.7100478468899522,0.0,1.0,0.6832545419504896,1.0,0.0,0.0,0.0,1.0,0.0,1
