school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5236842105263158,0.0,0.5,0.6513157894736842,0.08,0.5032894736842105,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.1649122807017544,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7473684210526316,0.5539473684210526,0.5,0.1026315789473684,1.0,0.5,0.0676491228070175,0.3125,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6026315789473684,0.1649122807017544,0.3877192982456141,0.1157894736842105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5236842105263158,0.1026315789473684,0.0,0.6513157894736842,0.1333333333333333,0.5032894736842105,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6026315789473684,0.1649122807017544,0.3877192982456141,0.1157894736842105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.5,0.5,0.1026315789473684,0.0,0.5,0.0,0.5032894736842105,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5,0.1649122807017544,0.3333333333333333,0.1157894736842105,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5539473684210526,0.75,0.1026315789473684,0.2842105263157894,1.0,0.16,0.5032894736842105,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.0,0.0,0.1157894736842105,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.5539473684210526,0.5236842105263158,0.1026315789473684,0.2842105263157894,0.6513157894736842,0.1066666666666666,0.5032894736842105,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.5539473684210526,0.5,0.1026315789473684,0.2842105263157894,0.5,0.0,0.5032894736842105,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7092105263157895,0.6026315789473684,0.1649122807017544,0.3333333333333333,0.1157894736842105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.0,1.0,0.0,0.5032894736842105,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.0,0.0,0.1157894736842105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.5539473684210526,0.5236842105263158,0.1026315789473684,0.2842105263157894,0.6513157894736842,0.0533333333333333,0.5032894736842105,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5539473684210526,0.75,0.1026315789473684,1.0,0.5,0.1066666666666666,0.5032894736842105,0.5614958448753462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6026315789473684,0.3333333333333333,0.0,0.1157894736842105,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.5539473684210526,0.5236842105263158,0.25,0.2842105263157894,0.6513157894736842,0.32,0.5032894736842105,0.5614958448753462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7092105263157895,0.6026315789473684,0.1649122807017544,0.3877192982456141,0.1157894736842105,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.5236842105263158,0.0,0.25,0.6513157894736842,0.0,0.5032894736842105,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.1649122807017544,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5539473684210526,0.5236842105263158,0.0,0.2842105263157894,0.6513157894736842,0.0266666666666666,0.5032894736842105,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.1649122807017544,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5539473684210526,0.5236842105263158,0.0,0.2842105263157894,0.6513157894736842,0.0676491228070175,0.3125,0.5614958448753462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.1649122807017544,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5539473684210526,0.5236842105263158,0.0,0.2842105263157894,0.6513157894736842,0.0533333333333333,0.5032894736842105,0.5614958448753462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5539473684210526,0.5236842105263158,0.0,0.2842105263157894,0.6513157894736842,0.24,0.5032894736842105,0.5614958448753462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.1649122807017544,1.0,0.1157894736842105,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5539473684210526,0.5236842105263158,0.0,0.2842105263157894,0.6513157894736842,0.08,0.5032894736842105,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6026315789473684,0.0,0.6666666666666667,0.1157894736842105,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5539473684210526,0.5,0.5,0.2842105263157894,1.0,0.3733333333333333,0.5032894736842105,0.5614958448753462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6026315789473684,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5539473684210526,0.5236842105263158,0.25,0.2842105263157894,0.6513157894736842,0.0666666666666666,0.5032894736842105,0.5614958448753462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5539473684210526,0.5236842105263158,0.0,0.2842105263157894,0.6513157894736842,0.1333333333333333,0.5032894736842105,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5539473684210526,0.25,0.0,0.2842105263157894,1.0,0.08,0.5032894736842105,0.5614958448753462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5539473684210526,0.5236842105263158,0.0,0.2842105263157894,0.6513157894736842,0.08,0.5032894736842105,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5539473684210526,0.5,0.0,0.2842105263157894,0.5,0.1333333333333333,0.5032894736842105,0.5614958448753462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.6026315789473684,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5539473684210526,0.5236842105263158,0.75,1.0,0.6513157894736842,0.1733333333333333,0.5032894736842105,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.7092105263157895,0.6026315789473684,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5539473684210526,0.5236842105263158,0.1026315789473684,0.2842105263157894,0.6513157894736842,0.0,0.5032894736842105,0.5614958448753462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.6026315789473684,0.0,0.3877192982456141,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5236842105263158,0.1026315789473684,0.2842105263157894,0.6513157894736842,0.2,0.1875,0.5614958448753462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7092105263157895,1.0,0.0,0.3877192982456141,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.25,0.5236842105263158,0.1026315789473684,0.25,0.6513157894736842,0.16,0.5032894736842105,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7092105263157895,0.6026315789473684,0.3333333333333333,0.3877192982456141,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5236842105263158,0.1026315789473684,0.5,0.6513157894736842,0.0266666666666666,0.6875,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.25,0.2842105263157894,0.0,0.2933333333333333,0.1875,0.5614958448753462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3877192982456141,0.1157894736842105,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.25,0.75,0.1026315789473684,0.75,0.75,0.1733333333333333,0.5032894736842105,0.5614958448753462,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.3877192982456141,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.1026315789473684,0.2842105263157894,0.5,0.0676491228070175,0.25,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3877192982456141,0.1157894736842105,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.1026315789473684,0.2842105263157894,0.75,0.0533333333333333,0.375,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.1649122807017544,0.3333333333333333,0.1157894736842105,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.5539473684210526,1.0,0.1026315789473684,0.2842105263157894,1.0,0.0266666666666666,0.1875,0.3157894736842105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1649122807017544,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.75,0.0,0.2842105263157894,1.0,0.0676491228070175,0.1875,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.75,0.1649122807017544,0.3877192982456141,0.1157894736842105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.0266666666666666,0.8125,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.5,0.3333333333333333,0.3877192982456141,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.1026315789473684,0.2842105263157894,0.75,0.0,0.5625,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7092105263157895,1.0,0.1649122807017544,0.3877192982456141,0.1157894736842105,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.25,0.1026315789473684,0.2842105263157894,1.0,0.0,0.625,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.3333333333333333,0.1157894736842105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.5539473684210526,0.5,0.0,0.2842105263157894,0.75,0.2133333333333333,0.375,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.5,0.0,0.3877192982456141,0.1157894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7473684210526316,0.5,0.75,0.1026315789473684,0.2842105263157894,0.5,0.1333333333333333,0.8125,0.5614958448753462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.7092105263157895,0.75,0.0,0.3877192982456141,0.1157894736842105,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7473684210526316,0.5,0.5,0.1026315789473684,0.5,0.5,0.0266666666666666,0.5032894736842105,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.25,1.0,0.3333333333333333,0.1157894736842105,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7473684210526316,0.5,0.25,0.75,1.0,0.5,0.1866666666666666,0.4375,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.25,0.1649122807017544,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7473684210526316,0.25,0.5,0.0,0.2842105263157894,0.5,0.1333333333333333,0.5625,0.5614958448753462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.7092105263157895,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7473684210526316,0.25,0.5,0.0,0.25,0.5,0.1866666666666666,0.5032894736842105,0.6842105263157894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3877192982456141,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0533333333333333,0.5032894736842105,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7092105263157895,1.0,0.1649122807017544,0.3333333333333333,0.1157894736842105,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.2842105263157894,0.25,0.1866666666666666,0.5,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7092105263157895,1.0,0.0,0.3877192982456141,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7473684210526316,0.25,0.75,0.1026315789473684,0.2842105263157894,0.0,0.0266666666666666,0.5032894736842105,0.5614958448753462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.7092105263157895,0.25,0.3333333333333333,0.3877192982456141,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.25,0.1026315789473684,0.0,1.0,0.24,0.375,0.5614958448753462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7092105263157895,0.5,0.1649122807017544,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.2842105263157894,0.25,0.1333333333333333,0.5,0.5614958448753462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.7092105263157895,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.0533333333333333,0.5032894736842105,0.5614958448753462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7447368421052631,1.0,0.25,0.0,0.0,1.0,0.3571428571428571,0.6000000000000001,0.5601108033240997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.6789473684210526,0.25,0.1298245614035087,0.3631578947368421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7447368421052631,0.0,0.0,0.0,0.3618421052631579,0.5,0.0357142857142857,0.4382456140350877,0.5601108033240997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6789473684210526,0.6368421052631579,0.0,0.3333333333333333,0.087719298245614,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.3618421052631579,0.25,0.0985902255639097,0.4382456140350877,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.6789473684210526,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.3618421052631579,0.6328947368421053,0.0985902255639097,0.5333333333333334,0.631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,0.6789473684210526,1.0,0.3333333333333333,0.3333333333333333,0.087719298245614,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.3618421052631579,0.6328947368421053,0.0985902255639097,0.3999999999999999,0.5601108033240997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.6789473684210526,0.6368421052631579,0.0,0.0,0.087719298245614,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.3618421052631579,0.5,0.0985902255639097,0.4382456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6789473684210526,0.6368421052631579,0.0,0.0,0.087719298245614,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.3618421052631579,1.0,0.0985902255639097,0.6000000000000001,0.5601108033240997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6789473684210526,0.25,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5328947368421053,0.1421052631578947,0.3618421052631579,0.5,0.0,0.4382456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.0,0.75,0.0985902255639097,0.4382456140350877,0.9473684210526316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6789473684210526,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.1421052631578947,0.3618421052631579,0.25,0.0714285714285714,0.4382456140350877,0.5601108033240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6789473684210526,0.6368421052631579,0.0,0.0,0.087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5776315789473684,0.5328947368421053,0.1421052631578947,0.3618421052631579,0.0,0.0985902255639097,0.4382456140350877,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,1.0,0.6789473684210526,0.6368421052631579,0.1298245614035087,0.3631578947368421,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.1421052631578947,0.3618421052631579,1.0,0.1428571428571428,-0.0666666666666666,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
