school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5876289588858197,0.5174150086436848,0.1362609759616928,0.241867464533756,0.0816422622804822,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6193325175767378,0.5347840242601899,0.4582326794729054,0.194903304482022,0.3196409923819789,0.5811297012228731,0.1279472482342599,0.4415264723929318,0.5309429098037945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6347880272380197,0.4027526928736083,0.1723974059908108,0.338982836942822,0.1136393355274468,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.815846401288545,0.5453481640163813,0.6271402531856773,0.1641194790324825,0.1784936194546233,0.7362654920392611,0.1430680418995438,0.5708794902815252,0.6452590471462986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6969450091686934,0.7988075532071447,0.131736968679961,0.1947531850703064,0.0666683984363264,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5605220110867158,0.672620697233465,0.3868512004274586,0.2861921519321525,0.5768222124793563,0.5606263784282407,0.1459970094314697,0.4123345699458299,0.5447154189428564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4348320198922472,0.2968528266533654,0.1147099414316033,0.2217736684339275,0.0744277085255863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5391504105425917,0.3779084606568509,0.4118562907655112,0.1186543729135745,0.1446592310492284,0.4897800785650733,0.0973507131521361,0.3784471362999569,0.4323791505956681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6764194569141257,0.5875520398730077,0.1581478996791625,0.2824156152203435,0.0952888856006028,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7204746805948845,0.6139233286711163,0.5342767757830803,0.2219620381459305,0.3593478383071152,0.6745262179277174,0.1475299533918589,0.5130781175968592,0.6148613017264808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.605398978604965,0.4801840645080145,0.1489134739632178,0.2754888980780124,0.0927256752181023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6877646534358011,0.5400024166018228,0.5168239716354968,0.1850796712059093,0.2728362157951507,0.6354357998076229,0.1334592785348382,0.486675091650963,0.5712752411581883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5319159026035173,0.2778203987526247,0.1540859247643367,0.3137313502152545,0.1049432321097032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7397140153016366,0.4446112272529379,0.5759822836110333,0.1197881880711357,0.0858499852687568,0.6583945299739967,0.1217365031689537,0.5142413174078846,0.5680818148928304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4958816020371784,0.3389098187156519,0.1307537763565008,0.252721498093622,0.0848154024917859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6144894477146976,0.4310446817269146,0.4693591336918803,0.1354260008335164,0.165374316357385,0.5582806876576234,0.1110067781921884,0.4313522309140169,0.4929101583204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6405532388086853,0.4429880176626622,0.1680612743215829,0.3238637561732799,0.1087124221293835,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7888742944371666,0.5578780811581194,0.6018916466420617,0.1764824499917555,0.2191776863860273,0.7175429974856337,0.1432309593453422,0.5540692554512476,0.6343263818070253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6452549444303859,0.6325538543812071,0.1392326085890601,0.2335472396453664,0.0791571050497122,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6195349948410938,0.6005678569937477,0.4486886656371373,0.2331585588991669,0.4197610322562523,0.5933825949169941,0.1384936062669633,0.4461003872203165,0.5534442071030856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4724108551197424,0.2418000229899791,0.137645654869641,0.2810925654192632,0.0940082373570383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6616069514373533,0.3938494045735805,0.515727460355321,0.1049189466023078,0.0709694666310385,0.5881726488688258,0.1082714366756642,0.4596845538663474,0.5067992724300479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.3832734473414142,0.1366332537976357,0.121281133123719,0.2576773936461399,0.0859705004623194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5927389179145296,0.3072012700137462,0.4687894040497456,0.0674235828459737,-0.0060099194547615,0.518555026983018,0.0896920607876649,0.4087528928093695,0.4385095930619012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5077251750206906,0.7784916357917925,0.0642551837283142,0.0440870775777052,0.0165456317567056,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2235809962817658,0.5307220913415547,0.1155332003928446,0.2669173246191505,0.6301315488683595,0.271872630322459,0.1002519841351289,0.1821896705802679,0.3065839332506003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7490086126359965,0.6942717714255268,0.1680735366784409,0.2909976926372342,0.098400672528899,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7567456713230101,0.6888514416222269,0.5546697672040036,0.2587614488143026,0.4445453525424782,0.7165777889878404,0.1620052387816684,0.5418801836307239,0.6607964666839324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4493078684874086,0.0922595963536655,0.1531348652727514,0.3358610055448969,0.1118466251711938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7586996174269025,0.3460607568373941,0.6070125558264875,0.0588529507951349,-0.0795745205252924,0.6550753155691704,0.107255220023739,0.5200158671387141,0.5452406036970708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5259235526758194,0.5404203522451048,0.1094739307604667,0.1779930719618772,0.0604697846500127,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4816028810108537,0.4946482090533834,0.3446874977219398,0.1974251605995953,0.3686692766805626,0.466382424213167,0.1121089963889535,0.348657638978136,0.4396836565020669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6134998087474591,0.6149690657479044,0.1301949466313274,0.2153146558287046,0.0730547998457408,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763134721633851,0.5738178201677302,0.4151479682530905,0.2257103013219026,0.4135689034400729,0.5547707464458201,0.1312570323476503,0.4160011646182534,0.5199886483507322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7677470704065862,0.6985236906258702,0.1743948296719246,0.3048037271173116,0.1029994013540084,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7880074100930495,0.7033676953055704,0.5796433585305135,0.2613360718130585,0.4416583690460074,0.7436170130872661,0.1664657763719372,0.563324463022176,0.6833502356292314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.553951618065884,0.5660801155864721,0.1158149179129728,0.1890414916934199,0.0642040979589923,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5102212942668405,0.5203588843844608,0.3657141112854647,0.2070129412719331,0.3849624760878926,0.4934192420760926,0.118181211086444,0.3691273606107701,0.4645577356307263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6848309640543406,0.639392814960302,0.1529287981474914,0.2637711422623618,0.0892185471772035,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6875730951825199,0.6307829471907127,0.5032448489069741,0.2379597644219945,0.4113769830591571,0.6519774275117466,0.1479808814458453,0.49267871012361,0.6020612765964721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6415695819407129,0.4785465136702194,0.1627038943180105,0.307036507803041,0.1032064302258142,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.757362759124404,0.5659835719095843,0.5733589710975145,0.1871230773061311,0.2567495545059739,0.6944682894361286,0.1423752744954205,0.5339887557461086,0.619330387008376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6180868716036075,0.620076649504618,0.1310861835402907,0.2166710368073154,0.0735180109779129,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.580143549677584,0.5782137356813782,0.4178209143744219,0.2275493656960558,0.4172052664582596,0.5585647395438325,0.1322225941106092,0.4188051569802193,0.5236426084689393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5833375048930655,0.5145953999248054,0.1341341597250065,0.3044544536512155,0.0231420970444929,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.606961400920624,0.4372974947681515,0.4407638691836644,0.0672424327474602,0.1413208509038914,0.4674388182816957,0.1048239723695357,0.3764855917235861,0.4472476068339435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4362862597476935,0.3681309444136616,0.0804147684587498,0.2168067895829754,0.0132291766366754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4687884292775374,0.3037403893774179,0.3244907689187388,0.0429144341705995,0.1179040926418879,0.390519226522292,0.0680036156964808,0.2900584360076982,0.3238324814397743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.4847982518388097,0.4581389466426363,0.1477047495940809,0.2728610878525916,0.0266568527545641,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4774345247087936,0.4058710821006301,0.3757046829033815,0.0693099704823824,0.0952294690870972,0.3140119222430135,0.1060369195882168,0.2974555565354702,0.3911169272013918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6444498032275985,0.524353854413264,0.0956904591963394,0.3076074803731883,0.0148091186844393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7096674533006023,0.4216095508279551,0.4733247298888459,0.0548320948593118,0.1883215716995519,0.6243104082873734,0.0883902355543287,0.4382897666636744,0.4659632255599148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6650258093799559,0.535364735252886,0.0919319870188502,0.313698156370136,0.0138856940725254,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7374031281462385,0.4270882848654592,0.4866699073972198,0.0540576459222508,0.1985130952789408,0.6582483538665164,0.0876539970027369,0.4551859933803252,0.4771881691513085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6243487115466482,0.4609754376206359,0.036796132874002,0.2674012547604721,0.0028902745044763,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7291947383094779,0.3429593166705312,0.444060918313683,0.0324018773680549,0.2167366629615756,0.7197550927537077,0.056435097634701,0.4484355110033168,0.4214600562598964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8613417371724017,0.6439644725593251,0.0602870345734511,0.3741169884833134,0.005938954707664,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.998888861943258,0.484298570754456,0.6150894966300499,0.0482305657597334,0.2931657109740416,0.9733877925160288,0.0828306013301394,0.6145977252819065,0.5865446892075327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.4793308068714178,0.4725684472644372,0.1693385360215667,0.2825407882811663,0.0311307404730695,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4546878200501433,0.4285898835652358,0.3775103687566298,0.0771630584705634,0.0798660072594911,0.2625802450281305,0.1170089841226254,0.2841757317922285,0.3991952768241705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5518071671289133,0.4218397365529613,0.0496705933384377,0.2457223604777554,0.0060687579460037,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6316918164437776,0.3232031050554105,0.3969143889708454,0.0349928152250154,0.1810367455585605,0.6008787071683127,0.058834277973857,0.3890274264640511,0.3816844152748143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6188126365221898,0.4967209167445989,0.0838303644719064,0.290961013883943,0.0125697002767558,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6874370320819344,0.3954025212970828,0.4524065067834939,0.0496662318970661,0.1857689548972779,0.6160274827886792,0.0806681547304037,0.4242845462713113,0.443109658404371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.3797963294719628,0.4005779201799214,0.1652544570274783,0.2408870191566423,0.031035135994062,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3371107420217332,0.3760025411026177,0.307179772058587,0.0726579162149445,0.044220673856934,0.1441731900204997,0.1089426607392165,0.2119264611373977,0.3329607812807779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.670411869853785,0.6278627499791591,0.1974993764148649,0.3736313429158097,0.0354783156531575,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6652637917595441,0.5533502913336463,0.5177975096293206,0.0933424885018064,0.1358336420015628,0.4481249176744824,0.1431063989710944,0.41421995289883,0.53724115817448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7247740199238104,0.5988152340928234,0.118444062021011,0.3518755268763474,0.0188735298967409,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7900525537323958,0.4868428088958084,0.5351278613461667,0.0656787260136193,0.2051539923525921,0.6798709774373521,0.1050613338206805,0.4883062037662847,0.5298443422434487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.638632922822856,0.5193285965570039,0.0944791148800291,0.3046406440865635,0.0146042137448308,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7035209572476796,0.4173967932599528,0.4689622858089862,0.0542083428974973,0.1868349587844038,0.6193898347935253,0.0874108686623499,0.4344817955925661,0.461571045447638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5584557981117189,0.4964381336469077,0.1329217717159326,0.2939369909423843,0.0230789667399959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5777120524155778,0.4239273841799399,0.4231329192539826,0.0660452841604501,0.1325276156237103,0.4382328325766348,0.1027075657126395,0.3585062151381046,0.4305876343697254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4295519030405528,0.3841953291210868,0.1050299008193312,0.2276171123255101,0.01832343351078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4422847919163521,0.3293434739022598,0.3261879621136858,0.0518343219485486,0.1002266008564355,0.3313456637662328,0.0804571297854746,0.2745668529745571,0.3326937309182813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6092230847280281,0.4142055062959221,-0.0064255843938194,0.2377464715509128,-0.0058540141736126,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7430726487468767,0.2850595334994935,0.4223245280692635,0.0159294239787312,0.2374468578420046,0.7893245063171468,0.0329613934674108,0.4556035261097718,0.3885593380051864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.6260475727949594,0.4368216796166562,0.0066865940368456,0.2515884800913687,-0.0032923864559559,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.753690437952536,0.3085010123810668,0.4374342663574764,0.0212944327569148,0.235853811430295,0.7838070020919524,0.0408120178282946,0.462524471861292,0.406413555798512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7678059525826831,0.6025929503135312,0.0876958270661869,0.3520817818916406,0.0122521531252628,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8651135050495978,0.4714869974374474,0.557101463212128,0.0555768837130598,0.2405051966483047,0.7978917704475786,0.0915686544719858,0.5333922008513425,0.5410511817632452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7746499333893692,0.6562479747790085,0.1458858068970666,0.3866522813619687,0.024125398085356,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8300455085622113,0.5429451695441947,0.576956266380604,0.0773476185674772,0.2074408248103202,0.6870059695232457,0.1223656712426123,0.5136918138888282,0.5766465324988296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.6629839479396701,0.5629723799690418,0.1264290141650181,0.331777331212253,0.0209699881089352,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.709222308916033,0.4665219296035356,0.4941957526670676,0.0667807714569658,0.1765736595896817,0.5847413636523621,0.105547944006907,0.4389730735716988,0.4943657940688897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8451039882414498,0.6703191748347632,0.1049196851120394,0.3921237570148429,0.0152059540635149,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.945951980346531,0.5287886352162448,0.6153643605052912,0.0642832534464083,0.2595690868827416,0.8609630789928698,0.1051715114996541,0.5835146943263034,0.600020995298827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.4520385865489384,0.4533688149788938,0.1688608231932513,0.271470962636847,0.0312361115780736,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4219698375903319,0.4149227860027484,0.3583923529303212,0.0761657282478633,0.0696982863344786,0.2287933317654084,0.1151325571167171,0.2640915403689095,0.3813780714468706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,0.5683630595150575,0.579882152813136,0.2240216366312647,0.3477394131204714,0.0416732491980956,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5218325838171729,0.5354116284494517,0.4536548807622462,0.1001043938884783,0.08045391734008,0.2636059546753444,0.1508739915500678,0.3270639121683696,0.4857947492352773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.7863230363378737,0.6359194555118886,0.1121562546644527,0.3728074794506079,0.0171266437379316,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8693260027686331,0.509036172825652,0.5763323650685954,0.0651983922368015,0.232601083360353,0.7712051595558979,0.1054466677053788,0.5367371926048727,0.5660775048949745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7123631195469631,0.5165999886979455,0.0308554714954431,0.2990041042680829,0.0010174195941049,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8402814762956397,0.3782697200512486,0.5037741405765525,0.0328456350760009,0.2541146396911793,0.8440912223526662,0.0585793825099351,0.5163916867124344,0.4749084148140482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7132140991135103,0.5139028890759303,0.0269517906244367,0.2972037681306922,0.0002111444610152,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8442216662951522,0.3741051378391182,0.5033539539651547,0.0314245195061918,0.2568349115859937,0.8531990155343221,0.0565914597835899,0.5186871593400018,0.4733634844226623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8633929911746719,0.7249266853747981,0.1548695535114999,0.4267150943945427,0.0253054071378739,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.930893929238802,0.5960898964487146,0.6410472758681305,0.0833442175959395,0.2359450317786915,0.7815944805877638,0.1323474890177419,0.5758321077629389,0.6385636769747104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.7624533992376855,0.6898451202958602,0.195820121959432,0.4091622166916333,0.0344487101646183,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7780552767043974,0.5955871347407848,0.5814186276821235,0.0954865495288372,0.1721416586294069,0.568832414668879,0.1477162187329043,0.4833544105065648,0.5955650056565803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8464873851889745,0.69648932624873,0.1349025390619364,0.4090878055300487,0.0213396992806233,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9252859051089825,0.5645788189611468,0.6241032652212694,0.0754363889501826,0.2417110169088165,0.8010981900978977,0.1209121715576567,0.5717708973832661,0.6169828630467984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.79551928728899,0.6887515082855957,0.167441409580123,0.4067190771262717,0.0283871167424639,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8392732043140909,0.5782209659406856,0.5970708659276858,0.0859633071476171,0.2022198132201727,0.6692866494787534,0.1348668976379589,0.5200227692023783,0.6016293455501899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8979918163008124,0.767138647111892,0.1767248837262829,0.4523831437610952,0.0295262930288938,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9565362772105136,0.6383105891526593,0.6707946858338641,0.0924836354310515,0.2358024998060859,0.7807496991443518,0.1458236874710481,0.5922411953062648,0.6725413600360424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
