sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.19539875,0.0,0.0047339126,0.27577892,0.00841147,0.012502021,0.100672334,0.0026300661,0.0,1.0,0.0,0.36523744,0.0047291657,0.42596474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19522686,0.0,0.004787314,0.275468,0.008357774,0.012536229,0.10042558,0.0025983884,0.0,1.0,0.0,0.36539006,0.0047024484,0.4261819,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19514482,0.0,0.004690663,0.27548218,0.008321793,0.012416107,0.100327015,0.002646042,0.0,1.0,0.0,0.36515978,0.004677425,0.42602456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19508773,0.0,0.004730183,0.27541408,0.008340944,0.0124223465,0.100292,0.0026000598,0.0,1.0,0.0,0.36528397,0.0046640863,0.4260241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1952221,0.0,0.00474196,0.27554432,0.008337872,0.012481881,0.10041679,0.0026359954,0.0,1.0,0.0,0.36526364,0.0046796235,0.4260978,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1950691,0.0,0.004740961,0.27539715,0.008336437,0.01242505,0.10027492,0.0025978487,0.0,1.0,0.0,0.3653088,0.0046527004,0.42603862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19530825,0.0,0.0047220076,0.275676,0.008355692,0.012468986,0.1004778,0.0026281655,0.0,1.0,0.0,0.36521482,0.004694358,0.42602465,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1949978,0.0,0.0047197915,0.27539963,0.008390652,0.012363599,0.10035645,0.0025895995,0.0,1.0,0.0,0.36529085,0.0046520596,0.42583716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19519673,0.0,0.004770785,0.27547115,0.008384797,0.01252529,0.10056653,0.0026511473,0.0,1.0,0.0,0.36533403,0.00470755,0.42609763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19517979,0.0,0.004750628,0.2755394,0.00838374,0.012466925,0.10051564,0.00263247,0.0,1.0,0.0,0.3652995,0.004679219,0.42599016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19519603,0.0,0.00474798,0.27546328,0.008341484,0.012490353,0.100372076,0.0026122597,0.0,1.0,0.0,0.36530042,0.0046969205,0.42613062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19524956,0.0,0.0047386647,0.27558208,0.0083727455,0.012479412,0.100493014,0.002622774,0.0,1.0,0.0,0.36526927,0.0047008838,0.4260306,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19501731,0.0,0.004719789,0.27523056,0.0082945395,0.012432874,0.100132294,0.0026024166,0.0,1.0,0.0,0.36527005,0.004677998,0.4261627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19537397,0.0,0.004782772,0.2757109,0.00838035,0.0125493165,0.10060464,0.002627071,0.0,1.0,0.0,0.3653372,0.0047015576,0.4261091,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19524208,0.0,0.004803348,0.2756235,0.008411653,0.012523521,0.10065817,0.0026375845,0.0,1.0,0.0,0.36539802,0.0046702535,0.42601538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19502865,0.0,0.00476181,0.27550542,0.008352319,0.012383459,0.10032555,0.0026014105,0.0,1.0,0.0,0.3653463,0.004585403,0.42590597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19525073,0.0,0.004737644,0.27549338,0.008299761,0.012500862,0.10027959,0.0026106292,0.0,1.0,0.0,0.36526227,0.004697079,0.42622054,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19560403,0.0,0.0048081595,0.27590337,0.008492058,0.012649701,0.10100501,0.0026267434,0.0,1.0,0.0,0.36538503,0.0048043896,0.42605597,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19491102,0.0,0.004712799,0.27523553,0.008304556,0.0123816095,0.1002009,0.0026523466,0.0,1.0,0.0,0.36523542,0.004625534,0.42603132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19504036,0.0,0.0047233966,0.27532995,0.008347368,0.012426295,0.10031974,0.0026221154,0.0,1.0,0.0,0.36526945,0.0046785953,0.42602977,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19515216,0.0,0.004738161,0.2756061,0.008383941,0.01240929,0.100467764,0.0026135622,0.0,1.0,0.0,0.36528188,0.0046426547,0.42587999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19512649,0.0,0.0047570826,0.27544656,0.008389529,0.012474788,0.100516416,0.002637411,0.0,1.0,0.0,0.3653233,0.004687027,0.4260094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19517677,0.0,0.004702214,0.27545235,0.00834163,0.012443692,0.10033636,0.0026127994,0.0,1.0,0.0,0.36520952,0.0047130203,0.42605677,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19512571,0.0,0.0047269715,0.27538055,0.008346459,0.012460691,0.10034578,0.0026161554,0.0,1.0,0.0,0.3652694,0.0047040014,0.42608666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1950364,0.0,0.0046884487,0.2753353,0.008338289,0.01239148,0.10027232,0.0026215257,0.0,1.0,0.0,0.36519575,0.004686238,0.42598838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19516444,0.0,0.0047887773,0.2755303,0.008377292,0.012475898,0.10043984,0.0025897857,0.0,1.0,0.0,0.3654026,0.0046520024,0.42602724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19467248,0.0,0.0046643056,0.27507585,0.008183144,0.012210179,0.09959007,0.0025600854,0.0,1.0,0.0,0.36519033,0.0045127906,0.42600328,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19522767,0.0,0.00479931,0.2756466,0.008392544,0.012484655,0.100522965,0.0025929853,0.0,1.0,0.0,0.36541095,0.004643869,0.42599043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1950874,0.0,0.0047434955,0.27533078,0.008295253,0.012444625,0.10011073,0.0025626558,0.0,1.0,0.0,0.36532894,0.0046653734,0.42617345,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19535479,0.0,0.004794328,0.27564374,0.008489923,0.012593544,0.10094938,0.0026677651,0.0,1.0,0.0,0.36537325,0.004774504,0.42599535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19501054,0.0,0.0047305357,0.2754324,0.008351449,0.012383954,0.10034996,0.0026337134,0.0,1.0,0.0,0.36527094,0.0046192612,0.4259177,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19521648,0.0,0.00476223,0.2755692,0.008324982,0.012480669,0.100370154,0.0026215194,0.0,1.0,0.0,0.365308,0.0046492545,0.42611405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19512467,0.0,0.004760504,0.27538976,0.008378635,0.012499419,0.10050348,0.0026468893,0.0,1.0,0.0,0.36532673,0.004701528,0.42608064,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19510904,0.0,0.004749728,0.27548677,0.008378599,0.012417106,0.100359164,0.0025704536,0.0,1.0,0.0,0.36534426,0.0046579326,0.42594117,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19505563,0.0,0.004727492,0.27531824,0.008293143,0.0124290865,0.1001408,0.0025950698,0.0,1.0,0.0,0.3652792,0.0046593584,0.42614198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19515531,0.0,0.0047178813,0.27552047,0.008392462,0.012439275,0.10054242,0.0026527948,0.0,1.0,0.0,0.36522666,0.0046940506,0.42592746,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1950928,0.0,0.0047374433,0.27546394,0.008351177,0.012416497,0.10033481,0.0026040324,0.0,1.0,0.0,0.36529428,0.004648919,0.4259823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19488685,0.0,0.004694022,0.2751418,0.008282514,0.012375593,0.10008743,0.00263541,0.0,1.0,0.0,0.36521137,0.004646554,0.42608818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19500108,0.0,0.0047263345,0.27534074,0.00833151,0.012392991,0.10023167,0.00260272,0.0,1.0,0.0,0.36528477,0.004641705,0.4260003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19493376,0.0,0.0046558813,0.27521268,0.00827611,0.012314506,0.09993702,0.0025605396,0.0,1.0,0.0,0.36516672,0.0046563363,0.42600718,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19496654,0.0,0.004675512,0.2752502,0.008272639,0.012359978,0.10004519,0.0026111507,0.0,1.0,0.0,0.36516997,0.004650795,0.42606896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19527869,0.0,0.00471989,0.27553153,0.008333693,0.012473554,0.10028773,0.0025660282,0.0,1.0,0.0,0.36525777,0.004725051,0.4261244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19526389,0.0,0.004730091,0.2755721,0.008368297,0.012483068,0.10047745,0.0026205797,0.0,1.0,0.0,0.36525187,0.004714828,0.42604998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1951761,0.0,0.004783898,0.27554712,0.008368083,0.012483891,0.10047129,0.0026188204,0.0,1.0,0.0,0.36537012,0.0046491176,0.42604482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19541875,0.0,0.0048242887,0.27569228,0.008475973,0.012656504,0.10103571,0.002710294,0.0,1.0,0.0,0.36539498,0.0047688545,0.4261022,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19523048,0.0,0.004664693,0.27551496,0.008359,0.012425493,0.100392975,0.002619062,0.0,1.0,0.0,0.3651241,0.0047464976,0.42598686,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19531856,0.0,0.0047650826,0.27555245,0.008340601,0.012550587,0.10044707,0.0026193848,0.0,1.0,0.0,0.3653135,0.004721174,0.426219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19499023,0.0,0.004789218,0.27538583,0.008270832,0.012413259,0.10008204,0.0025847037,0.0,1.0,0.0,0.3654026,0.004553886,0.4261282,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19547561,0.0,0.0047406256,0.27571818,0.008414784,0.012577095,0.100718476,0.0026339928,0.0,1.0,0.0,0.36524948,0.004797043,0.426106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19490509,0.0,0.0046601817,0.27524477,0.00827611,0.01231591,0.10003622,0.0026202882,0.0,1.0,0.0,0.36513877,0.00462807,0.42598164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19487153,0.0,0.004741798,0.27526143,0.008258082,0.012324267,0.09987274,0.0025338181,0.0,1.0,0.0,0.36535504,0.004552953,0.42604014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19517487,0.0,0.0047563734,0.27540055,0.008356596,0.012520767,0.100464046,0.002646153,0.0,1.0,0.0,0.3653081,0.0047152042,0.42615765,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19512053,0.0,0.0047688633,0.2755588,0.008423366,0.012442234,0.10060449,0.0026320196,0.0,1.0,0.0,0.36535,0.0046511614,0.4258676,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19490862,0.0,0.0047223885,0.27522627,0.008275017,0.012361666,0.10000142,0.0025804355,0.0,1.0,0.0,0.3652917,0.0046064276,0.42607328,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19496866,0.0,0.0047049504,0.27522886,0.008283478,0.012377051,0.10001176,0.002567172,0.0,1.0,0.0,0.36526224,0.0046520885,0.42609587,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1950072,0.0,0.00462847,0.2754563,0.008364958,0.012286277,0.10031415,0.0026306517,0.0,1.0,0.0,0.36506522,0.0046651983,0.42573223,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19510424,0.0,0.004668157,0.27547616,0.008364305,0.012356708,0.10031075,0.002593529,0.0,1.0,0.0,0.365161,0.0046916385,0.42586604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19504555,0.0,0.0046832315,0.27538988,0.008339299,0.012373827,0.10027895,0.002621728,0.0,1.0,0.0,0.36517966,0.0046723196,0.4259442,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19494903,0.0,0.0047622104,0.27522647,0.008332236,0.012433648,0.10023723,0.0026076166,0.0,1.0,0.0,0.36536855,0.0046418263,0.4260866,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1950938,0.0,0.004689517,0.2754291,0.0083055105,0.012408069,0.100289404,0.002661939,0.0,1.0,0.0,0.3651518,0.0046617226,0.4260429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19503677,0.0,0.0046939417,0.2754031,0.008237531,0.012345609,0.09992467,0.0025672305,0.0,1.0,0.0,0.36520627,0.00459953,0.426087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19499174,0.0,0.0047004246,0.2753749,0.008345477,0.012366767,0.10030568,0.0026342096,0.0,1.0,0.0,0.36521423,0.004643212,0.42591435,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1951756,0.0,0.004744806,0.2754465,0.008340146,0.012498284,0.10043575,0.0026561664,0.0,1.0,0.0,0.36526996,0.0046932376,0.42613494,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19514917,0.0,0.0046980763,0.2754888,0.008349124,0.012405166,0.10031556,0.002596854,0.0,1.0,0.0,0.36521167,0.004688607,0.42597204,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19483349,0.0,0.004654719,0.2752092,0.008268364,0.012262846,0.099901505,0.0025751498,0.0,1.0,0.0,0.3651615,0.004600556,0.4259214,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19494349,0.0,0.0047247354,0.2752729,0.008299629,0.012365755,0.10006349,0.0025700305,0.0,1.0,0.0,0.3653031,0.0046196566,0.42603192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19537292,0.0,0.004709052,0.27572778,0.008357466,0.012486325,0.100536406,0.002647072,0.0,1.0,0.0,0.36516812,0.00471738,0.4260394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19514014,0.0,0.0047150203,0.2754691,0.008284398,0.01240568,0.10010405,0.0025679546,0.0,1.0,0.0,0.36524853,0.00464673,0.42609784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19502154,0.0,0.0046846834,0.27531976,0.0083244415,0.012376432,0.100193545,0.0026023744,0.0,1.0,0.0,0.3651984,0.004678142,0.42599598,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1951859,0.0,0.0047363667,0.27549213,0.008387644,0.012474282,0.1005125,0.0026304626,0.0,1.0,0.0,0.36527672,0.0047111236,0.42601034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19505276,0.0,0.0047625555,0.27534464,0.008282584,0.012450052,0.10014854,0.0026018932,0.0,1.0,0.0,0.36534086,0.0046242657,0.4261834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19494842,0.0,0.0047125593,0.2752307,0.008307226,0.012403069,0.10021039,0.0026457983,0.0,1.0,0.0,0.36523739,0.0046500135,0.42607003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19511808,0.0,0.004763345,0.2754776,0.008343204,0.012446237,0.10033164,0.002598527,0.0,1.0,0.0,0.36534473,0.004640614,0.42604482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19523454,0.0,0.004812481,0.27555564,0.008411828,0.012565671,0.10072666,0.0026769242,0.0,1.0,0.0,0.36539924,0.0046895416,0.42608893,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19483805,0.0,0.004645772,0.27524477,0.00828856,0.012265456,0.10003682,0.0026226805,0.0,1.0,0.0,0.36511588,0.004604672,0.42586747,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19513251,0.0,0.0047832313,0.27548364,0.008410499,0.012481757,0.10055757,0.0026189524,0.0,1.0,0.0,0.36538923,0.0046742936,0.42597947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1950958,0.0,0.0047485223,0.2753911,0.008355497,0.012469103,0.10042195,0.002644647,0.0,1.0,0.0,0.36529943,0.004677467,0.4260684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1951338,0.0,0.0047431327,0.27546772,0.008319732,0.01242722,0.100203894,0.0025649555,0.0,1.0,0.0,0.3653179,0.0046498994,0.42607042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19524004,0.0,0.004778462,0.27553755,0.008408051,0.012525609,0.10060327,0.0026240542,0.0,1.0,0.0,0.36536324,0.0047141146,0.42605326,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19498433,0.0,0.004737842,0.27540386,0.008302149,0.012367116,0.100151636,0.002597294,0.0,1.0,0.0,0.36529878,0.0045851455,0.4259907,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1950766,0.0,0.0047357646,0.27535516,0.008276705,0.012430656,0.100094885,0.0025842132,0.0,1.0,0.0,0.36529326,0.004642884,0.4261689,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19481596,0.0,0.0047527025,0.2750946,0.00829323,0.0123943975,0.10009565,0.0026212116,0.0,1.0,0.0,0.3653517,0.0046035023,0.4261051,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19535786,0.0,0.004791869,0.27567676,0.008448551,0.012576099,0.10083253,0.002659654,0.0,1.0,0.0,0.3653587,0.0047404594,0.42603195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19544315,0.0,0.0048207645,0.2757876,0.008456468,0.012623369,0.10095321,0.0026835739,0.0,1.0,0.0,0.36538818,0.0047340337,0.42606753,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19529511,0.0,0.0048191906,0.2755294,0.008325339,0.012595429,0.10045811,0.002634523,0.0,1.0,0.0,0.36541224,0.0046825446,0.42631423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19508588,0.0,0.004720076,0.27547705,0.008366698,0.012398291,0.100381,0.002614925,0.0,1.0,0.0,0.36525595,0.004656869,0.42591867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1950614,0.0,0.004741765,0.27541605,0.008338708,0.012419351,0.10030053,0.0026096115,0.0,1.0,0.0,0.36530268,0.004641665,0.42601562,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19493245,0.0,0.0046476373,0.27523488,0.008284618,0.012299935,0.09995499,0.0025609708,0.0,1.0,0.0,0.36514997,0.0046556625,0.42596245,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19542083,0.0,0.004826141,0.2757505,0.008484453,0.012633381,0.10103551,0.0026947227,0.0,1.0,0.0,0.3654048,0.0047497125,0.4260393,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19523792,0.0,0.0047171805,0.27549538,0.00836251,0.012481904,0.100436136,0.0026186276,0.0,1.0,0.0,0.36523396,0.004734657,0.42607677,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19498219,0.0,0.004787666,0.27533105,0.00836463,0.012420703,0.10026333,0.0025570432,0.0,1.0,0.0,0.36544833,0.0046237344,0.42599905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19483013,0.0,0.004599213,0.2750121,0.008262102,0.012254832,0.099947095,0.0026169268,0.0,1.0,0.0,0.36502072,0.004655665,0.42591166,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19532396,0.0,0.0047201365,0.27560222,0.008362981,0.0124904765,0.1004404,0.0025967504,0.0,1.0,0.0,0.36523777,0.004738438,0.4260786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19513229,0.0,0.004752903,0.27543014,0.008398106,0.012488171,0.10056967,0.0026559504,0.0,1.0,0.0,0.3653071,0.00470399,0.4260164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19489883,0.0,0.0047428855,0.2752307,0.008383556,0.012391701,0.100349054,0.0026148788,0.0,1.0,0.0,0.36534256,0.004649859,0.4259198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19523826,0.0,0.0047300886,0.2755204,0.008394953,0.012485378,0.100523636,0.0026160197,0.0,1.0,0.0,0.36526853,0.0047364924,0.4260196,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19520146,0.0,0.0047352454,0.2755008,0.008345101,0.012484049,0.100441866,0.002648205,0.0,1.0,0.0,0.36525002,0.0046931216,0.42609453,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1949958,0.0,0.0046859086,0.27532753,0.008319479,0.012373893,0.100239694,0.0026402788,0.0,1.0,0.0,0.36517757,0.004657289,0.42598364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19489458,0.0,0.0046382146,0.27512398,0.008300112,0.01231576,0.10007177,0.0026129968,0.0,1.0,0.0,0.36511037,0.004678526,0.42595574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19513425,0.0,0.004773752,0.27537206,0.0083955955,0.012525284,0.10056506,0.0026511801,0.0,1.0,0.0,0.3653564,0.0047173104,0.42609748,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1951024,0.0,0.0047175093,0.2753689,0.008284567,0.01242688,0.100117214,0.0025857044,0.0,1.0,0.0,0.3652544,0.0046651075,0.42614907,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19525917,0.0,0.0047931126,0.27557415,0.008352749,0.012525909,0.10044729,0.0026048075,0.0,1.0,0.0,0.36538446,0.004671821,0.42614707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1950836,0.0,0.004661575,0.2753653,0.00828778,0.012382584,0.10014368,0.0026198234,0.0,1.0,0.0,0.36512148,0.0046854857,0.42606187,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1948476,0.0,0.0046875942,0.275239,0.0083144605,0.012289826,0.10003856,0.0025702666,0.0,1.0,0.0,0.3652413,0.0046060556,0.425879,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19497886,0.0,0.0046902965,0.2753836,0.008381179,0.01234322,0.100356154,0.0026178195,0.0,1.0,0.0,0.36521348,0.0046572005,0.4258149,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1950584,0.0,0.004731483,0.27539602,0.00831721,0.012432027,0.10031708,0.0026547178,0.0,1.0,0.0,0.36525047,0.004641306,0.4260661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19501199,0.0,0.00475298,0.27516848,0.008231051,0.012487013,0.10003627,0.0026315027,0.0,1.0,0.0,0.36530772,0.004648378,0.42636847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19481598,0.0,0.004692064,0.27510223,0.008244815,0.012325571,0.0998796,0.0025907834,0.0,1.0,0.0,0.3652328,0.004602478,0.42608675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19522542,0.0,0.0047872453,0.27552828,0.008414027,0.012535734,0.100653425,0.0026441982,0.0,1.0,0.0,0.36537215,0.004708797,0.42605358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19511929,0.0,0.004815348,0.2754682,0.008373007,0.012516523,0.100533456,0.0026510616,0.0,1.0,0.0,0.365426,0.004637061,0.42609227,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1950038,0.0,0.004753831,0.27520314,0.008319417,0.0124842385,0.100298956,0.0026522926,0.0,1.0,0.0,0.36531904,0.004679223,0.42619237,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1949712,0.0,0.0047201943,0.275306,0.008285625,0.012374696,0.10007646,0.002591397,0.0,1.0,0.0,0.36527172,0.004616325,0.42605957,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1951218,0.0,0.0047299564,0.27538964,0.008278015,0.012444432,0.10013024,0.0025929469,0.0,1.0,0.0,0.3652701,0.004657899,0.4261834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19502231,0.0,0.0047019417,0.2753529,0.00832334,0.012384153,0.10022251,0.0026127035,0.0,1.0,0.0,0.36522403,0.004656043,0.4259977,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19511029,0.0,0.0047176727,0.27536005,0.008289689,0.012427267,0.10009711,0.0025659367,0.0,1.0,0.0,0.36526868,0.0046758717,0.42615014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19519678,0.0,0.004745556,0.2755074,0.008384319,0.012478724,0.10049485,0.0026191417,0.0,1.0,0.0,0.36529917,0.004704638,0.42602354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.19507556,0.0,0.004702803,0.2753275,0.008291653,0.01241654,0.100129224,0.0025947022,0.0,1.0,0.0,0.36522645,0.0046780533,0.42612547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19529136,0.0,0.0046474896,0.27562308,0.008403023,0.012414229,0.1005328,0.0026237846,0.0,1.0,0.0,0.3650838,0.004770389,0.42587033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19519088,0.0,0.0047000833,0.27548963,0.008349637,0.01243202,0.100336276,0.002597794,0.0,1.0,0.0,0.36521223,0.0047112852,0.4260201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19486813,0.0,0.004732111,0.27519792,0.008306782,0.012366499,0.10011279,0.0026036273,0.0,1.0,0.0,0.36531147,0.0046083755,0.42602062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1951042,0.0,0.0046878746,0.27547938,0.008404846,0.012389548,0.100493506,0.0026310633,0.0,1.0,0.0,0.36518934,0.0047034835,0.42583686,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1949009,0.0,0.0047434703,0.2752912,0.008299064,0.012354909,0.10008138,0.0025828064,0.0,1.0,0.0,0.36533442,0.004579419,0.42599967,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1953289,0.0,0.0047802627,0.27567038,0.00838188,0.012522814,0.10053511,0.0025983467,0.0,1.0,0.0,0.36535707,0.004694512,0.4260772,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.19510493,0.0,0.004695802,0.27538937,0.008338957,0.012418854,0.100302994,0.0026181643,0.0,1.0,0.0,0.36520326,0.004699708,0.4260271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
