school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.2671905262977694,0.5754931759312802,0.0,0.0108039319819505,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5792078191630505,0.6758674960335063,1.0,0.927248971941977,0.706538108464871,0.0533333333333333,0.721740357378172,0.5119204252001947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6712544229456088,0.3429984181020853,0.0,0.2285831911222899,0.1792510204891715,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.3459286757309101,0.3090350638304961,0.4176188701756835,-0.003704944651151,0.1842980074778792,0.6159770850291209,0.1175569207203748,0.5795892846660742,0.6827871438609616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4016097630147854,0.4825927896939228,0.6666666666666667,0.4868234740554378,0.1364298195921107,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.4661327991080934,-0.0601590585129221,0.2960306747718825,0.630711937997884,0.0559342168915959,0.4271376379321303,0.7101952951877406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,1.0943258344849127,0.6517230579214859,0.1247327361512837,0.3710485513796833,0.128101959761592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.499825375704058,0.3459499620368014,0.1505794357043823,0.4523511915400784,0.25,0.0,0.5718382505303876,0.7022789476437212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.903211039730966,1.01750886325142,0.1093422927535385,0.3591309736574484,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,0.7727898775618831,0.1326983828232562,0.3852061765589493,0.6473535730814826,0.25,0.5097527909683657,0.7673962087351115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.6837612622581735,0.6248666586917344,0.1285785435342248,0.3634684371189873,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.7563180561218621,0.5873050903433104,0.152354851921312,0.3699264986393991,0.6384546048972928,0.1554199157081404,0.5270260872460217,0.7378562458491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8168459405876443,0.5950021461227877,0.1324680263919848,0.2510226273991502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6624054549991008,0.5908335628856536,0.1345113455777249,0.3703848777790348,0.6698619207716014,0.0,0.5487303485763779,0.6941504874808444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8100638497950925,0.5671634458390877,0.0860886097699342,0.2515304162382392,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.4131448652754326,0.0571282596413569,0.272746228146452,0.6311336005266754,0.1114862799982618,0.4949388507822516,0.7266367620367935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8188955688400334,0.4984156429947863,0.1020113295375928,0.2886183200643319,0.066524047120049,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.4746764380268962,0.4241719248028044,0.0520093782794952,0.225958719076439,0.6355678205129389,0.0,0.4682556220781468,0.748211291480374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7453171345766813,0.5454469471859296,0.0928149811353851,0.2692507842626064,0.1209595294540997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7114059095047423,0.7103956700937375,0.5568613703206244,0.1420266963465959,0.3578523848315206,0.6249207799064678,0.0830466151393274,0.5243287544767044,0.7396635180142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8314915712301535,0.5669919810066615,0.1166287628835149,0.1893666160159721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5491575386050975,0.5624880271038109,0.1390800497328319,0.4349614312058713,0.6477335323693345,0.13625592363722,0.5039743426009449,0.7224970737423717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.9167902326495148,0.7103423892797238,0.0,0.3311105190410046,0.1992194024754146,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8276546700760186,0.586932710776249,0.5293236652289028,0.224310276285033,0.4903514029300674,0.6636075985526648,0.2857142857142857,0.5677439404447289,0.6551946238044953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0927584572849498,0.6424787306345057,0.0,0.4704404984343604,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.4554188148682736,0.1805160186221419,0.2179829334356302,0.4665189827635428,0.6866635942960242,0.1428571428571428,0.5542507883394876,0.6987482449079212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,0.6952716023781106,-0.0031579814526845,0.0,0.4039004561596382,0.193713631323098,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.513497894124744,0.7906389200414217,0.4234143673365818,0.2275628017115205,0.3221922609970212,0.629192582174324,0.1642883630065406,0.5200343373257965,0.7294564556435966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.8934075881139458,0.9936858418044848,0.3333333333333333,0.3950322539066171,0.1440486473438555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4117960936914105,1.2286042625712637,0.7624417250772524,0.3731701892833956,0.6662631260675861,0.6714309266340108,0.0,0.4049865470601204,0.7871106840912083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.6799755554520465,0.7729128102263196,0.14205521679105,0.3649313342599622,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.3518473461420704,0.9404893862527826,0.7330333580134472,0.131504836522418,0.4226585804736253,0.25,0.1262755110077416,0.4885821815913167,0.7383686319843619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,1.203575791565315,0.1433559959583181,0.0,0.0987890579500074,-0.3886720721580903,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1249548795385005,0.589732596891003,0.2903732254163618,0.1745128598457506,0.5484598935925341,0.6119360641950586,0.0714285714285714,0.5458160465089441,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5901837109370109,0.5194524194512362,0.3333333333333333,0.3014753927381974,0.1830949784765385,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1225216802329894,0.5,0.5206773298403107,0.2202735362606169,0.6016519052785899,0.6805673495417397,-0.0981595850622565,0.5280911273417819,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7484017289017239,0.4376138115014696,0.0,0.1181860341531457,-0.0130649450719757,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.838550253104101,0.9761927954347748,0.7410460445992157,0.2014134856599634,0.3314311182897085,0.6322657978902906,0.2031596963483168,0.4313896202161884,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.7383117124120686,0.6549065739252935,0.1308421907197043,0.299424112939036,0.0139887638416182,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0769661920659397,0.75,0.6268395975556098,0.2837863163062906,0.4291006142646248,0.6591468172120711,0.0357142857142857,0.4703834919101757,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.9171289537509124,0.5573308993770738,0.057327262548398,0.195912747600552,-0.0564800236730271,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4815887446801765,0.25,0.5686203177640365,-0.0843806888236651,0.3258366265842171,0.75,0.1198017616557207,0.4206993789328415,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.825852693807152,0.5902994853985999,0.0815472071210283,0.3615553340434143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.480010453926861,0.3684466483683124,0.0599311089948066,0.27985182056152,0.0,0.1021642291456113,0.463365176495158,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7020163564888088,0.5898425464121657,0.0544925830322906,0.2810947143121591,0.0749185339383564,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25,1.3171470124082152,0.0,-0.116671570593351,0.75,0.1428571428571428,0.3692634296797599,0.7376874477814555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.7673802022474103,0.69964158204274,0.1878804772449047,0.3873369219541871,0.1115165793810093,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.5781431355258047,0.2541285390297028,0.3829568138992798,0.6524036527844861,0.2681055110789307,0.6252058522599646,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.6991489030753124,0.4860086803858809,0.0713668497092818,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.9455470427528532,-2.67572538881293,-0.7294954662595545,0.1019340871786655,0.6201318061323016,0.1127259265540772,0.4364898675309949,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.746404650312267,0.0654353565513279,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.3623667918530833,0.9652071157784344,0.0,0.19687129091604,0.5,-0.0978474556948054,0.4911068953769657,0.6643099583310783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.598874105121363,0.5,0.0788234461355639,0.1829181890608158,0.1834278546975292,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.25,0.0,0.6161046503354585,0.5,-0.0464614544725447,0.4429990299122588,0.809399780851866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1442847045968402,0.2560055633284417,0.4208004618069196,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,0.0,0.7207670754855335,0.75,-0.468805911652925,0.228060965084325,0.913165842622512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.1440015117228004,0.4155654234477968,0.057074825477247,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,-0.0780528796293786,0.2215943341054641,0.6189507758753905,-0.0698901761616646,0.4084842971966176,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,1.0,0.9524489970067854,0.402253011366078,0.137173095850617,0.3906639353425092,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5523101678630775,0.5,0.84100940091646,0.0,0.2321428571428571,0.5303076796888266,0.5751415090421537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.2613480594824739,0.3021949650570494,-0.0119765183360627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,-0.0512859294257523,0.374790370589141,0.6238347421958803,0.0357142857142857,0.3525021131092893,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8575670558473698,0.1563697614036492,0.410415692013192,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.3093187062705995,0.25,0.3975972266640019,0.75,0.1428571428571428,0.5941629256513017,0.7459068471414779,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.2036854386097388,0.5279265646359974,-0.095479141278016,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.2826384159680195,0.429756060407504,1.0,0.1785714285714285,0.2663056508896195,0.4736842105263157,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,-0.3100086625719194,0.1851749359774803,0.3333333333333333,-0.3687497241628992,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0336612506422198,1.0,0.1340301697313819,-1.917970648293996,0.5,0.0,0.5266508069435405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0010071310371877,0.4094548461167715,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.6526841549540903,0.5,0.1207856143853346,0.6298171684291929,0.2678571428571428,0.3711959298508289,0.7369431384654844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.126662207414411,0.75,0.0785052704688755,0.2518597693048772,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7358361777142033,-0.0212512684391508,0.3360532524683425,0.25,0.0714285714285714,0.5318372501012241,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.2898930582654515,0.1566524509334819,0.3333333333333333,0.0310083727044747,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.1205692435780649,0.5,0.0,0.6931971646618755,0.6453112606301801,0.1513203037096537,0.4664633451239508,0.7803135623898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.4017123363938196,0.5,0.1376187604768279,0.400791764589794,-0.062996465312485,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0933508987240698,0.4615713090829219,0.6224408452716124,-0.1992648170700712,0.4295762894110058,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.515288323360328,0.1352917896032952,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.4628045661879967,0.3220801786494025,0.0537630066021348,0.202555214294536,0.0,0.3667647602379456,0.4509109386050984,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.3627675385614273,0.1672470703878321,0.3333333333333333,0.1823148543776001,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.974877650742242,0.75,0.337053185389796,0.0125438216799087,0.645497755777487,0.1071428571428571,0.2185495203334859,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,-0.2741147173874563,0.0779970413644459,0.3333333333333333,-0.417585092115242,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8537204094941067,-0.0147871508796439,0.0,-0.1694437386572453,0.2827738715530651,0.6115365166000073,0.1055995337545629,0.5788848424238022,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9795781371603351,0.3333333333333333,0.2919477345564658,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6559810334489242,0.25,0.3828760567502964,0.0,0.75,0.5756945080284066,0.3928571428571428,0.6357947540472733,0.689164370741036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0675643591534633,0.4758362585403333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9161856725050974,0.75,0.3554892937191987,0.1067476300050653,0.0,0.75,0.2678571428571428,0.3213221195539768,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.920821444544352,0.3333333333333333,0.4844667133771629,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3069056116052384,0.25,0.3816171630304579,0.0,0.3908047536011208,0.637835473288674,0.1383048158699895,0.7696353537870486,0.7243134654398522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8547339152760252,0.3333333333333333,0.3207698024422782,0.3406799516876693,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.1928660665457582,1.0,0.75,0.7185333571707275,0.75,0.6786685858941104,0.5357142857142857,0.2666666666666666,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,-0.1091722083641664,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5139383856446966,0.7443036602542592,0.75,0.5,0.75,0.6298422223072513,0.3392857142857142,0.4666666666666666,0.9407437567035108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.3396040168776704,0.3333333333333333,0.5883056683185508,-0.0216097238509624,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8946510182862077,0.25,0.25,0.0,0.0,0.5,0.1274314460386798,0.5333333333333334,0.6842694924188596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0410636087920313,0.3333333333333333,0.0601751971225041,0.2085430620649799,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.470146045569332,0.75,0.75,0.0,0.0,0.9970590166134724,0.0714285714285714,0.2666666666666666,0.519820549899667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,-0.457170918802352,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6197739276725458,0.8312095905430898,1.0,0.0,0.315966748742132,0.6489091557018871,0.0714285714285714,0.3999999999999999,0.9176624519827328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0428486740339781,0.3333333333333333,0.0351964695388797,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5928636339960605,0.8222777048568912,0.5,0.0,0.25,0.75,0.1639630453188174,0.5333333333333334,0.5704812422917744,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.8295330627030881,0.5,0.0,0.6666666666666667,0.0208622102367255,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5924692777212761,0.5,0.0,0.25,0.5840294620491704,0.2259412693970059,0.5423003407505091,0.6357019664335166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5996902973379659,0.25,0.0,0.6666666666666667,-0.9449709020550254,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3732125727169504,1.0383746403569685,0.5,0.0,0.0,0.5,-0.1395892381045338,0.6000000000000001,0.7340948245409415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,1.4259770035942372,0.25,0.0,0.2696732994060369,-3.1638494980455567,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.2159451468860478,0.25,0.75,0.0,0.5,0.25,0.1071428571428571,0.7333333333333334,-1.2464622610290996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,0.0,1.5094708288390424,1.0,0.0,0.314140776401512,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6821977508749182,0.75,0.3445501358831144,0.0,0.0,0.25,-0.2885819649368943,0.7333333333333334,0.4506466018084525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.4124030115824695,-0.1453435198097317,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.0294275928342325,0.5,0.25,-0.0469125871484772,0.75,0.5120553074664791,0.2335449229458526,0.5333333333333334,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0727800966727543,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8018059191657887,0.4097007255209663,0.8190802496411811,0.0,0.25,0.5,0.0143380940503219,0.7333333333333334,0.8178798037690038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.3333333333333333,-0.2481159339330099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6211757957453559,0.5,0.1744344732587022,0.0,1.0,0.1725441700933097,0.5819718941343797,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.8816440239087587,1.3247629012863782,0.3333333333333333,1.0,-0.4307822215801233,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.77593063217821,0.3125323287260317,0.25,0.0,0.0,0.5,0.1754645506502166,0.9333333333333332,0.724645303062385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
