sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2512820512820513,0.0,0.0,0.6296296296296297,0.0416666666666666,0.1904761904761904,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.4074074074074074,0.0004960317460317,0.152027027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,1.0,0.0,0.6296296296296297,0.0416666666666666,0.1904761904761904,0.0964912280701754,0.0010542962572482,0.0,0.0,0.0,0.1851851851851852,0.0069444444444444,0.152027027027027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0974358974358974,1.0,0.0,0.8148148148148149,0.0416666666666666,0.1904761904761904,0.1052631578947368,0.0001405728342997,0.0,1.0,0.0,0.6666666666666666,0.0178571428571428,0.3932995495495495,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.4074074074074074,0.0,0.0,0.0175438596491228,0.0010542962572482,1.0,0.0,0.0,0.0,0.0,0.6455518018018019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3435897435897436,0.0,0.0,0.8888888888888888,0.0416666666666666,0.0,0.0964912280701754,0.0001054296257248,0.0,0.0,1.0,0.1851851851851852,0.0128335186214563,0.1942567567567567,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.8888888888888888,0.0416666666666666,0.1904761904761904,0.1140350877192982,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0332341269841269,0.152027027027027,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0769230769230769,0.0,0.0416666666666666,0.5555555555555555,0.0416666666666666,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.5185185185185185,0.0059523809523809,0.5456081081081082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2512820512820513,1.0,0.0,0.074074074074074,0.0416666666666666,0.1904761904761904,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.4074074074074074,0.0119047619047619,0.152027027027027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.6296296296296297,0.0416666666666666,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,1.0,0.4074074074074074,0.0004960317460317,0.1942567567567567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3692307692307692,0.0,0.0,0.8888888888888888,0.0416666666666666,0.1904761904761904,0.1140350877192982,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0332341269841269,0.152027027027027,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2358974358974359,1.0,0.0,0.8888888888888888,0.0416666666666666,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,1.0,0.4074074074074074,0.0163690476190476,0.1942567567567567,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1538461538461538,0.0,0.0,0.1851851851851852,0.0,0.0,0.0701754385964912,0.0010542962572482,0.0,1.0,0.0,0.037037037037037,0.0049603174603174,0.7699887387387389,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3435897435897436,1.0,0.0,0.6296296296296297,0.0416666666666666,0.0,0.0263157894736842,0.0010542962572482,0.0,0.0,1.0,0.1851851851851852,0.0069444444444444,0.1942567567567567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.6296296296296297,0.0416666666666666,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,1.0,0.4074074074074074,0.0004960317460317,0.1942567567567567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2974358974358974,0.0,0.0,0.074074074074074,0.0,0.0,0.043859649122807,0.0,0.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.5605292792792793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3435897435897436,1.0,0.0,0.6666666666666666,0.0416666666666666,0.1904761904761904,0.0964912280701754,0.0644175013178703,0.0,0.0,0.0,0.1851851851851852,0.0,0.1945382882882883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,1.0,0.0,0.6666666666666666,0.0416666666666666,0.1904761904761904,0.1140350877192982,0.0644175013178703,0.0,0.0,0.0,0.1851851851851852,0.0,0.4237049549549549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3435897435897436,1.0,0.0,0.6666666666666666,0.0416666666666666,0.1904761904761904,0.0964912280701754,0.0644175013178703,0.0,0.0,0.0,0.1851851851851852,0.0,0.1945382882882883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3384615384615384,0.0,0.0,0.5925925925925926,0.0,0.0,0.0087719298245614,0.0,1.0,1.0,1.0,1.0,0.0004960317460317,0.4079391891891892,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3435897435897436,0.0,0.0,0.8888888888888888,0.0416666666666666,0.0,0.0964912280701754,0.0001054296257248,0.0,0.0,1.0,0.1851851851851852,0.0128335186214563,0.1942567567567567,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3435897435897436,0.0,0.0,0.8888888888888888,0.0416666666666666,0.0,0.0964912280701754,0.0001054296257248,0.0,0.0,1.0,0.1851851851851852,0.0128335186214563,0.1942567567567567,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.8888888888888888,0.0416666666666666,0.1904761904761904,0.1140350877192982,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0332341269841269,0.152027027027027,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3692307692307692,1.0,0.0,0.6666666666666666,0.0416666666666666,0.1904761904761904,0.1140350877192982,0.0644175013178703,0.0,0.0,0.0,0.1851851851851852,0.0,0.4237049549549549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2512820512820513,0.0,0.0,0.6296296296296297,0.0416666666666666,0.1904761904761904,0.0614035087719298,0.0644175013178703,0.0,0.0,0.0,0.4074074074074074,0.0004960317460317,0.4237049549549549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.1851851851851852,0.0416666666666666,0.0,0.0087719298245614,7.028641714988579e-05,0.0,0.0,0.0,0.1851851851851852,0.0119047619047619,0.6402027027027027,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2358974358974359,0.0,0.0,0.074074074074074,0.0416666666666666,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,1.0,0.4074074074074074,0.0124007936507936,0.1942567567567567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.074074074074074,0.0416666666666666,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,1.0,0.4074074074074074,0.0124007936507936,0.1942567567567567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.6296296296296295,0.0,0.0,0.087719298245614,0.0,0.0,1.0,1.0,0.6666666666666665,0.0004960317460317,0.152027027027027,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1743589743589743,1.0,0.0,0.6666666666666666,0.0,0.0,0.087719298245614,0.0,1.0,0.0,1.0,0.3333333333333333,0.0004960317460317,0.4101914414414415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2974358974358974,0.0,0.0,0.074074074074074,0.125,0.0,0.0614035087719298,3.514320857494289e-05,0.0,0.0,1.0,0.1111111111111111,0.0019841269841269,0.4659346846846847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.6296296296296295,0.0,0.0,0.0789473684210526,0.0,0.0,1.0,1.0,0.5555555555555556,0.0004960317460317,0.1382319819819819,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2256410256410256,0.0,0.0,0.074074074074074,0.125,0.0,0.0701754385964912,3.514320857494289e-05,0.0,0.0,1.0,0.3333333333333333,0.0044642857142857,0.2018581081081081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2871794871794872,0.0,0.0,0.074074074074074,0.0,0.0,0.0175438596491228,7.028641714988579e-05,1.0,0.0,1.0,0.0,0.0,0.6489301801801802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0615384615384615,1.0,0.0,0.6666666666666666,0.0,0.0,0.0087719298245614,3.514320857494289e-05,0.0,0.0,0.0,0.4444444444444445,0.0004960317460317,0.4355292792792793,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0461538461538461,1.0,0.0,0.1481481481481481,0.0,0.0,0.0526315789473684,3.514320857494289e-05,1.0,0.0,0.0,0.4444444444444445,0.0,0.6630067567567569,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2871794871794872,0.0,0.0,0.074074074074074,0.0,0.0,0.0175438596491228,3.514320857494289e-05,1.0,0.0,1.0,0.0,0.0,0.6489301801801802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1999999999999999,1.0,0.0,0.6666666666666666,0.0,0.0,0.2017543859649122,0.0,0.0,1.0,0.0,0.3333333333333333,0.0004960317460317,0.1818693693693693,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3897435897435897,0.0,0.0,0.074074074074074,0.0,0.0,0.2456140350877192,0.0,0.0,0.0,0.0,0.2222222222222222,0.0004960317460317,0.3879504504504504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3897435897435897,0.0,0.0,0.074074074074074,0.0,0.0,0.0175438596491228,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.3879504504504504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2871794871794872,0.0,0.0,0.074074074074074,0.0,0.0,0.0175438596491228,3.514320857494289e-05,1.0,0.0,1.0,0.0,0.0,0.6489301801801802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.8888888888888888,0.0,0.0,0.0087719298245614,0.0,0.0,0.0,0.0,0.5555555555555556,0.0004960317460317,0.8260135135135136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2871794871794872,0.0,0.0,0.074074074074074,0.0,0.0,0.0175438596491228,3.514320857494289e-05,1.0,0.0,1.0,0.0,0.0,0.6489301801801802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3487179487179487,0.0,0.0,0.074074074074074,0.0,0.0,0.0175438596491228,0.0010542962572482,1.0,0.0,1.0,0.0,0.0,0.6489301801801802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3128205128205127,0.0,0.0,0.074074074074074,0.0,0.0,0.043859649122807,0.0,0.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.8082770270270272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3025641025641025,0.0,0.0,0.074074074074074,0.0,0.0,0.0175438596491228,3.514320857494289e-05,1.0,0.0,0.0,0.0,0.0,0.6188063063063064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4256410256410256,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0010542962572482,1.0,0.0,0.0,0.0,0.0,0.7052364864864865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.2962962962962963,0.0,0.0,0.0087719298245614,3.514320857494289e-05,0.0,0.0,0.0,0.4444444444444445,0.0,0.6402027027027027,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.5076923076923078,1.0,0.0,0.5555555555555555,0.0,0.0,0.0350877192982456,0.0,0.0,0.0,0.0,0.3333333333333333,0.0004960317460317,0.5228040540540541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.7037037037037037,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.4444444444444445,0.0922619047619047,0.7643581081081082,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2410256410256409,0.0,0.0,0.2592592592592592,0.0,0.0476190476190476,0.0175438596491228,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.1852477477477477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3179487179487179,1.0,0.0,0.5555555555555555,0.0,0.0,0.0614035087719298,0.0,1.0,1.0,0.0,0.2222222222222222,0.0,0.824605855855856,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3641025641025641,0.0,0.0,0.2592592592592592,0.0,0.0,0.0263157894736842,3.514320857494289e-05,1.0,0.0,0.0,0.0,0.0,0.6951013513513514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.7777777777777777,0.0,0.0,0.0350877192982456,0.0,0.0,1.0,0.0,0.5555555555555556,0.0004960317460317,0.2057995495495495,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2615384615384616,0.0,0.0,0.7407407407407408,0.125,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.1193693693693693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2615384615384615,0.0,0.0,0.074074074074074,0.0,0.0476190476190476,0.0789473684210526,0.0,0.0,0.0,0.0,0.3333333333333333,0.0004960317460317,0.1852477477477477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2102564102564102,1.0,0.0,0.074074074074074,0.0,0.0,0.1403508771929824,0.0,0.0,0.0,0.0,0.3333333333333333,0.0004960317460317,0.1725788288288288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.8518518518518517,0.125,0.0,0.0350877192982456,0.0001054296257248,0.0,1.0,1.0,1.0,0.0352182539682539,0.1382319819819819,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.123076923076923,0.0,0.0,0.6296296296296295,0.0,0.0,0.087719298245614,0.0,0.0,1.0,1.0,0.6666666666666665,0.0004960317460317,0.152027027027027,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2,0.0,0.0,0.037037037037037,0.0,0.0,0.0175438596491228,3.514320857494289e-05,1.0,0.0,0.0,0.0,0.0,0.5016891891891891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.4444444444444444,0.0,0.0,0.0701754385964912,0.0001757160428747,0.0,0.0,1.0,0.2222222222222222,0.0009920634920634,0.4572072072072072,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4,1.0,0.0,0.037037037037037,0.0,0.0,0.043859649122807,3.514320857494289e-05,1.0,0.0,0.0,0.0,0.0,0.4298986486486487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,1.0,0.0,0.4814814814814814,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.7967342342342344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,1.0,0.0,0.4444444444444445,0.0,0.0,0.0614035087719298,0.0,0.0,0.0,0.0,0.3333333333333333,0.0376984126984126,0.7345157657657658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.037037037037037,0.0,0.0,0.0350877192982456,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.1455518018018018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,1.0,0.0,0.4814814814814814,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.6818693693693695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.7037037037037037,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.4444444444444445,0.0,0.2601351351351351,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1076923076923077,1.0,0.0,0.2592592592592592,0.0,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.5644707207207208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,1.0,0.0,0.5925925925925924,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0004960317460317,0.8178490990990991,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,1.0,0.0416666666666666,0.5925925925925926,0.0,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0376984126984126,0.5382882882882883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,1.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,0.0,1.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.3398085585585585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.043859649122807,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3595157657657657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.2962962962962963,0.0,0.0,0.0087719298245614,3.514320857494289e-05,0.0,0.0,0.0,0.4444444444444445,0.0004960317460317,0.2587274774774775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,0.0,0.0,0.037037037037037,0.0,0.0,0.0789473684210526,3.514320857494289e-05,0.0,0.0,0.0,0.0,0.0,0.1447072072072072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.5555555555555555,0.0,0.0,0.0526315789473684,0.0643823581092953,1.0,0.0,0.0,0.1111111111111111,0.0138888888888888,0.3648648648648648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0175438596491228,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.4093468468468469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.037037037037037,0.0,0.0,0.0350877192982456,3.514320857494289e-05,1.0,0.0,0.0,0.0,0.0,0.4273648648648649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,1.0,0.0,0.3703703703703704,0.0,0.0,0.0087719298245614,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.1886261261261261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,3.514320857494289e-05,0.0,1.0,0.0,0.4444444444444445,0.0004960317460317,0.4222972972972973,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5538461538461539,0.0,0.0,0.037037037037037,0.0,0.0,0.0350877192982456,3.514320857494289e-05,0.0,0.0,0.0,0.0,0.0,0.3201013513513513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,3.514320857494289e-05,0.0,0.0,0.0,0.0,0.0,0.4003378378378379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.5925925925925924,0.0,0.0,0.087719298245614,0.0,1.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.4074074074074073,0.125,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0,0.3837274774774775,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.5925925925925926,0.0,0.0476190476190476,0.0526315789473684,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.7119932432432434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0350877192982456,3.514320857494289e-05,0.0,0.0,0.0,0.0,0.0,0.4003378378378379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.7407407407407408,0.0,0.0,0.0175438596491228,0.0,0.0,1.0,0.0,0.7777777777777777,0.0,0.5374436936936937,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0769230769230769,0.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.4648085585585586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.7037037037037037,0.0,0.0,0.0350877192982456,0.0,0.0,0.0,0.0,0.6666666666666665,0.0,0.1331644144144144,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.7384615384615384,0.0,0.0,0.037037037037037,0.0,0.0,0.0701754385964912,3.514320857494289e-05,0.0,0.0,0.0,0.0,0.0,0.1447072072072072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.037037037037037,0.0,0.0,0.0350877192982456,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.1455518018018018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444445,0.0,0.3150337837837838,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0175438596491228,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.1455518018018018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,1.0,0.0,0.0,0.0,0.0,0.0350877192982456,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.4788851351351351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.037037037037037,0.0,0.0,0.0350877192982456,3.514320857494289e-05,1.0,0.0,0.0,0.0,0.0,0.5813626126126127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.7407407407407408,0.125,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0,0.9811373873873874,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0004960317460317,0.1373873873873874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3230769230769231,0.0,0.0,0.037037037037037,0.0,0.0,0.043859649122807,3.514320857494289e-05,1.0,0.0,0.0,0.0,0.0,0.298704954954955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.4814814814814814,0.0,0.0476190476190476,0.087719298245614,3.514320857494289e-05,1.0,1.0,0.0,0.8888888888888888,0.0,0.1413288288288288,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3230769230769231,1.0,0.0,0.2962962962962963,0.0,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.0,0.0004960317460317,0.3018018018018018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,0.0,0.0,0.7777777777777777,0.0,0.0,0.0087719298245614,0.0,0.0,0.0,0.0,0.5555555555555556,0.0004960317460317,0.3513513513513513,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.123076923076923,1.0,0.0,0.8148148148148148,0.0,0.0,0.0350877192982456,0.0,0.0,0.0,0.0,0.5555555555555556,0.0004960317460317,0.8752815315315315,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1076923076923077,0.0,0.0,0.8148148148148148,0.0,0.0,0.1228070175438596,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.8147522522522523,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.037037037037037,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.0,0.0,0.361768018018018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.1140350877192982,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.4270833333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0615384615384615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0004960317460317,0.1373873873873874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1455518018018018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.037037037037037,0.0,0.0,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.0,0.0,0.1447072072072072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.3703703703703703,0.0,0.0476190476190476,0.0526315789473684,0.0,1.0,1.0,1.0,0.6666666666666665,0.0,0.8065878378378378,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1692307692307692,0.0,0.0,0.074074074074074,0.0,0.0,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.0,0.0,0.1447072072072072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.651463963963964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.6296296296296295,0.0,0.0476190476190476,0.0526315789473684,3.514320857494289e-05,0.0,1.0,0.0,0.4444444444444445,0.0,0.4763513513513513,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.6153846153846154,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0010542962572482,0.0,0.0,0.0,0.0,0.0,0.5813626126126127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.7037037037037037,0.0,0.0,0.1228070175438596,3.514320857494289e-05,0.0,0.0,0.0,0.4444444444444445,0.0004960317460317,0.5957207207207208,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4222972972972973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.7037037037037036,0.0,0.0476190476190476,0.0175438596491228,0.0,1.0,0.0,0.0,0.6666666666666665,0.0004960317460317,0.7958896396396398,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
