sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3869265829543126,0.0,0.0,0.0,0.0,0.0,0.4246935688577483,0.1066980768182324,0.0,1.0,0.0,0.0,0.2489473450840441,0.3384023632909284,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3862825925566679,0.0,0.0,0.0,0.0,0.0,0.4251274097180523,0.1065460046114291,0.0,1.0,0.0,0.0,0.248073495363216,0.338852564816295,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4470045776827198,0.0,0.0,0.0,0.0,0.0,0.0,0.0606213123296302,1.0,1.0,0.0,0.0,0.2068750901443706,0.2143459915611814,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3380440230108548,0.0,0.0,1.0,0.0,0.0,0.4701084146589919,0.087349271594325,1.0,1.0,0.0,0.0,0.184986171319804,0.3286912433318227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0668202739466782,1.0,0.0,0.0,0.0,0.0,0.4058532121299882,8.845674751779702e-05,1.0,1.0,0.0,0.0,0.2086504739866891,0.6953586497890296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.395161263536896,1.0,0.0,0.0,0.0,0.0,0.3939828535579411,0.1233418252423947,0.0,1.0,0.0,0.0,0.272113080062713,0.9172995780590718,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3379014908533395,0.0,0.0,1.0,0.0,0.0,0.4702212369990788,0.0872628179752912,1.0,1.0,0.0,0.0,0.1848405849166207,0.3283773320625314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2569124258146991,1.0,0.0,0.0,0.0,0.0,0.4133849503453531,0.1014669241289951,1.0,1.0,0.0,0.0,0.2339625886241799,0.8126582278481014,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3673595018798892,0.0,0.0,0.0,0.0,0.0,0.4437870982390516,0.0909839941741174,1.0,1.0,0.0,0.0,0.2306118029452241,0.3368198836385648,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2396313210994244,1.0,0.0,0.0,0.0,0.0,0.4098454458802248,8.845674751779702e-05,0.0,1.0,0.0,0.0,0.2567852192505878,0.7805907172995782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5161289965438183,1.0,0.0,0.0,0.0,0.0,0.3855708131049464,0.1261124015923277,0.0,1.0,0.0,0.0,0.2850258133953769,0.9248945147679326,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3260368446757974,1.0,0.0,0.0,0.0,0.0,0.4021882648077513,0.1158733269231558,0.0,1.0,0.0,0.0,0.25127774214652,0.4126582278481012,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3419260775365282,0.0,0.0,1.0,0.0,0.0,0.4451366465458117,0.1007412881470857,0.0,1.0,0.0,0.0,0.1997861649471259,0.3201685315265223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3865568126606047,0.0,0.0,0.0,0.0,0.0,0.4256824160119107,0.1063981910206418,0.0,1.0,0.0,0.0,0.2480370521731146,0.3386595787665628,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3868715255102217,0.0,0.0,0.0,0.0,0.0,0.425026699686248,0.106674456354981,0.0,1.0,0.0,0.0,0.2484014633677702,0.3394714541941123,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.619815624835466,1.0,0.0,0.0,0.0,0.0,0.3806783299240689,0.1285925502337288,0.0,1.0,1.0,0.0,0.2949582806193541,0.9417721518987344,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.6889400436965645,1.0,0.0,1.0,0.0,0.0,0.3186217654527269,8.845674751779702e-05,0.0,1.0,1.0,0.0,0.2982635123106832,0.7510548523206751,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0668202739466782,0.0,0.0,1.0,0.0,0.0,0.0,0.0004422837375889,0.0,1.0,0.0,1.0,0.0,0.0413502109704641,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1705069022383259,1.0,0.0,0.0,0.0,0.0,0.3509542595405547,8.845674751779702e-05,0.0,1.0,0.0,0.0,0.2647400636335419,0.6582278481012659,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4216397967362933,0.0,0.0,0.0,0.0,0.0,0.3886788059998249,8.845674751779702e-05,0.0,1.0,0.0,0.0,0.267529893367591,0.3902444431547939,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2360350816784371,0.0,0.0,0.0,1.0,0.0,0.0284210494315838,0.0570518493263734,1.0,1.0,0.0,0.0,0.1570799848569108,0.1891639075671764,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3864935355352327,0.0,0.0,0.0,0.0,0.0,0.4253208254940196,0.1064445282292111,0.0,1.0,0.0,0.0,0.2480313786310193,0.3387912535562427,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2914746352452482,1.0,0.0,0.0,0.0,0.0,0.3989449613360794,0.1206355985612149,0.0,1.0,0.0,0.0,0.2619342071783915,0.8641350210970465,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.388325486185418,0.0,0.0,0.0,0.0,0.0,0.4223825319672823,0.1074182409737492,0.0,1.0,0.0,0.0,0.2512646143155402,0.3393923659441372,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3658119522020346,0.0,0.0,0.0,0.0,0.0,0.4449189638025509,0.0900946862086402,1.0,1.0,0.0,0.0,0.2279056061911861,0.3338042867818329,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4288727990129244,0.0,0.0,1.0,0.0,0.0,0.3947062463473646,8.845674751779702e-05,1.0,1.0,0.0,0.0,0.2730299368891324,0.4192077454283429,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3877278720947918,0.0,0.0,0.0,0.0,0.0,0.4224821408801518,0.1072689046801422,0.0,1.0,0.0,0.0,0.2506389302954875,0.3382415663971536,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.366499665535898,0.0,0.0,0.0,0.0,0.0,0.4441778260579862,0.090420154651571,1.0,1.0,0.0,0.0,0.2285952521511383,0.3349079192399758,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3869501460406521,0.0,0.0,0.0,0.0,0.0,0.4250771394036067,0.1067161264175095,0.0,1.0,0.0,0.0,0.2484691731584699,0.3398345574020176,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5506912059743676,0.0,0.0,0.0,0.0,0.0,0.0284210494315838,0.0622578959886328,1.0,1.0,0.0,0.0,0.2043485624588039,0.0624472573839662,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3871394582790031,0.0,0.0,0.0,0.0,0.0,0.4249580491557372,0.1067382365576389,0.0,1.0,0.0,0.0,0.2486648275353266,0.3399168913670708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4289260394748373,0.0,0.0,0.0,0.0,0.0,0.3939163205638434,0.0026537024255339,1.0,1.0,0.0,0.0,0.2728422130473944,0.4178639598316271,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1186635880925021,0.0,0.0,0.0,0.0,1.0,0.0284210494315838,0.0531695575515589,1.0,1.0,0.0,0.0,0.1773498942548666,0.3248945147679324,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3667923438714839,0.0,0.0,0.0,0.0,0.0,0.444093039900008,0.0905889827792395,1.0,1.0,0.0,0.0,0.2294264260681034,0.3357225937245652,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2569124258146991,1.0,0.0,0.0,0.0,0.0,0.3999205527122962,0.1216293787957585,0.0,1.0,0.0,0.0,0.2629590062491281,0.9721518987341772,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3379633259293639,0.0,0.0,1.0,0.0,0.0,0.47040749550197,0.0870168829003682,1.0,1.0,0.0,0.0,0.1849061205397291,0.328702290673969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1705069022383259,0.0,0.0,1.0,0.0,0.0,0.2557894448842543,0.0,1.0,1.0,0.0,0.0,0.2820888442812936,0.0219409282700421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4095308218416591,0.0,0.0,1.0,0.0,0.0,0.3989975609405793,0.0,1.0,1.0,0.0,0.0,0.289629582210363,0.4373957500780231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3433179493910722,1.0,0.0,1.0,0.0,0.0,0.4508656836620255,0.0023883321829805,1.0,0.0,0.0,0.0,0.0,0.0413502109704641,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1013824833772275,1.0,0.0,1.0,1.0,0.0,0.0284210494315838,0.0,0.0,0.0,0.0,1.0,0.236960537962609,0.2329113924050633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0495391692314036,1.0,0.0,0.0,0.0,0.0,0.4149840714937542,8.845674751779702e-05,0.0,1.0,0.0,0.0,0.2524607792051853,0.6227848101265824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3869279961626732,0.0,0.0,0.0,0.0,0.0,0.4243961820439006,0.1068075876242713,0.0,1.0,0.0,0.0,0.2488811675638374,0.3387503992343429,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5679723106896422,1.0,0.0,0.0,0.0,0.0,0.3841214864824038,0.1277639275464794,0.0,1.0,0.0,0.0,0.2902328826574046,0.969620253164557,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4586706433887261,0.0,0.0,0.0,0.0,0.0,0.390730741134791,0.1396177480878742,0.0,1.0,0.0,0.0,0.2916449734484002,0.422860008652815,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.421561118523889,0.0,0.0,0.0,0.0,0.0,0.3884084389506076,8.845674751779702e-05,0.0,1.0,0.0,0.0,0.2675951805144032,0.3905936106319054,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.1013824833772275,0.0,0.0,1.0,0.0,0.0,0.0852631482947514,8.845674751779702e-05,0.0,1.0,1.0,0.0,0.1748335540974418,0.010126582278481,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.408519281906302,0.0,0.0,1.0,0.0,0.0,0.3991062329092967,0.0003538269900711,1.0,1.0,0.0,0.0,0.2894603284399719,0.4397506801417588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3653544764670067,0.0,0.0,0.0,0.0,0.0,0.4456261362630505,0.089711088895061,1.0,1.0,0.0,0.0,0.2273368646556668,0.3327690823351518,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4239084287699144,0.0,0.0,0.0,0.0,0.0,0.3513219485633154,8.845674751779702e-05,0.0,1.0,0.0,0.0,0.3057277816596138,0.4036541298883382,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3386339653989519,0.0,0.0,1.0,0.0,0.0,0.4699242313417855,0.0875027984156104,1.0,1.0,0.0,0.0,0.1854653578569209,0.3293778758454432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3422274946911605,0.0,0.0,1.0,0.0,0.0,0.44500518988529,0.1009271259794227,0.0,1.0,0.0,0.0,0.1999972662670597,0.3205380368329761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2741935305299736,0.0,0.0,0.0,1.0,0.0,0.1136841977263352,8.845674751779702e-05,0.0,1.0,0.0,1.0,0.2405971335012063,0.0531645569620253,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1186635880925021,1.0,0.0,0.0,0.0,0.0,0.3778339703126142,0.139505365191964,0.0,1.0,0.0,0.0,0.35733235345468,0.9974683544303798,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3563210467389284,0.0,0.0,0.0,0.0,0.0,0.4046770053539997,0.1024793234289109,1.0,1.0,0.0,0.0,0.2198449937315059,0.3840250872984111,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4158481227825736,0.0,0.0,0.0,0.0,0.0,0.4128449785600273,0.1192346624483292,1.0,1.0,0.0,0.0,0.2566532576309764,0.4134004167236565,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4470045776827198,0.0,0.0,1.0,1.0,0.0,0.2557894448842543,8.845674751779702e-05,1.0,1.0,0.0,0.0,0.2097922225674783,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1359446928077767,0.0,0.0,1.0,0.0,0.0,0.3126315437474219,8.845674751779702e-05,0.0,1.0,0.0,1.0,0.0072626089973583,0.1181434599156118,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.6025345201201915,1.0,0.0,0.0,0.0,0.0,0.3633894074246883,0.152626730603302,0.0,1.0,0.0,0.0,0.3538432907169192,0.9569620253164558,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5161289965438183,1.0,0.0,0.0,0.0,0.0,0.3639133706347315,0.1421093603293648,0.0,1.0,1.0,0.0,0.3617563082566888,0.6388185654008439,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3944312961690157,0.0,0.0,0.0,0.0,0.0,0.396722183363309,0.1620527614526041,1.0,1.0,0.0,0.0,0.2371999034612293,0.3836448026446339,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.4235475415001877,0.0,0.0,0.0,0.0,0.0,0.3901014093128349,0.1188346620352698,1.0,1.0,0.0,0.0,0.280547069570068,0.4140653416566175,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1186635880925021,1.0,0.0,0.0,0.0,0.0,0.3817353194000031,8.845674751779702e-05,0.0,0.0,0.0,0.0,0.2389815820363834,0.8016877637130803,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.2914746352452482,1.0,0.0,1.0,0.0,0.0,0.4705235364974047,8.845674751779702e-05,0.0,0.0,0.0,0.0,0.0036313044986791,0.2599156118143459,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4158119850259231,0.0,0.0,0.0,0.0,0.0,0.4130478385483968,0.1192554974795934,1.0,1.0,0.0,0.0,0.2565686514521388,0.4129672775353515,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4211369541287903,0.0,0.0,0.0,0.0,0.0,0.3885365075528684,0.0,0.0,1.0,0.0,0.0,0.2675003246883496,0.3904668788578489,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.4228923319586189,0.0,0.0,0.0,0.0,0.0,0.3907353573641714,0.1185577653363469,1.0,1.0,0.0,0.0,0.2799216754390275,0.4129990795876759,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1186635880925021,1.0,0.0,0.0,0.0,0.0,0.3823771870375244,8.845674751779702e-05,0.0,0.0,0.0,0.0,0.238313636339628,0.7637130801687765,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.4235048568394992,0.0,0.0,0.0,0.0,0.0,0.3903888437055412,0.1187236656655044,1.0,1.0,0.0,0.0,0.2803690777165957,0.4136984269667856,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4291415681703274,0.0,0.0,0.0,0.0,0.0,0.4318103122868851,8.845674751779702e-05,1.0,1.0,0.0,0.0,0.2592164148638666,0.4582517920762615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.6716589389812897,1.0,0.0,0.0,0.0,0.0,0.345629206021221,0.1504495379245263,0.0,1.0,1.0,0.0,0.3681552768986111,0.7679324894514769,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4335735626351958,0.0,0.0,0.0,0.0,0.0,0.3893317271774223,0.1223359624228755,1.0,1.0,0.0,0.0,0.2889778702982891,0.4100031654618301,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3087557399605228,1.0,0.0,0.0,0.0,0.0,0.3776473730038969,8.845674751779702e-05,0.0,0.0,0.0,0.0,0.2407119088436675,0.7898734177215191,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.4275883656590302,0.0,0.0,0.0,0.0,0.0,0.3919189755176055,0.1188739428161382,1.0,1.0,0.0,0.0,0.2805437151400701,0.4129346119441532,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.459042749802377,0.0,0.0,0.0,0.0,0.0,0.3941631406081475,0.1363900266402023,0.0,1.0,0.0,0.0,0.2883746112639636,0.4110614770176906,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4124423682521706,0.0,0.0,1.0,0.0,0.0,0.4055590439714883,8.845674751779702e-05,1.0,1.0,0.0,0.0,0.2296059501920686,0.7527426160337554,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1186635880925021,1.0,0.0,0.0,0.0,0.0,0.3515352903569294,8.845674751779702e-05,0.0,0.0,0.0,0.0,0.2636884705355376,0.7578059071729959,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3954186961982943,0.0,0.0,1.0,0.0,0.0,0.4289440996996478,0.0,1.0,1.0,0.0,1.0,0.2709614959618681,0.3473425216987894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.5506912059743676,1.0,0.0,0.0,0.0,0.0,0.3852972274003813,0.1264123121493137,0.0,1.0,0.0,0.0,0.286273267933818,0.9130801687763714,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4213349475042138,0.0,0.0,0.0,0.0,0.0,0.3886720298833031,8.845674751779702e-05,0.0,1.0,0.0,0.0,0.2674581665434369,0.3897470447633841,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.1705069022383259,0.0,0.0,1.0,0.0,0.0,0.0852631482947514,8.845674751779702e-05,0.0,1.0,1.0,1.0,0.2259828966116112,0.3797468354430379,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.5679723106896422,1.0,0.0,0.0,0.0,0.0,0.3496060452817349,0.0002653702425533,1.0,1.0,1.0,0.0,0.2626934886203385,0.6962025316455697,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1013824833772275,1.0,0.0,0.0,0.0,0.0,0.3867801381504347,0.1246582822980331,1.0,1.0,0.0,0.0,0.2558897520919949,0.668354430379747,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4700659769022273,0.0,0.0,0.0,0.0,0.0,0.3796693661739826,8.845674751779702e-05,1.0,1.0,1.0,0.0,0.3096110520412097,0.4855114214830649,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3124273430364027,0.0,0.0,0.0,1.0,0.0,0.0284210494315838,0.0734896614789489,0.0,1.0,0.0,1.0,0.1891350421556216,0.3477330497102441,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4231201757555374,0.0,0.0,0.0,0.0,0.0,0.3898852935465198,0.1188037994488517,1.0,1.0,0.0,0.0,0.2804864206474505,0.4142087486641025,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4252945842847873,0.0,0.0,0.0,0.0,0.0,0.3920826187316054,0.1185565892650634,1.0,1.0,0.0,0.0,0.2795610120951721,0.4119587832393586,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4227302456119503,0.0,0.0,1.0,0.0,0.0,0.3520585759553203,8.845674751779702e-05,0.0,1.0,0.0,0.0,0.3048087713719613,0.4029371246281158,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.6025345201201915,1.0,0.0,0.0,0.0,0.0,0.3551992000863238,0.142807463863543,0.0,1.0,1.0,0.0,0.3499989068756701,0.3451476793248945,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4165660037887885,0.0,0.0,0.0,0.0,0.0,0.4123059384907233,0.1197357554729773,1.0,1.0,0.0,0.0,0.2573408122487693,0.4135027311916213,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.457995273997278,0.0,0.0,0.0,0.0,0.0,0.3913345354676058,0.1394520582135779,0.0,1.0,0.0,0.0,0.2910395195401254,0.4214111690854997,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4216703681824621,0.0,0.0,0.0,0.0,0.0,0.3886124424086401,0.0,0.0,1.0,0.0,0.0,0.267531694820738,0.3901494836558591,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0495391692314036,0.0,0.0,1.0,0.0,0.0,0.0,8.845674751779702e-05,0.0,1.0,0.0,1.0,0.0036313044986791,0.0151898734177215,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.4588004566709957,0.0,0.0,0.0,0.0,0.0,0.3931397776104525,0.1374864469485497,0.0,1.0,0.0,0.0,0.2894757753830489,0.4151476834149366,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4774112859820483,0.0,0.0,0.0,0.0,0.0,0.3756919551786372,8.845674751779702e-05,0.0,1.0,1.0,0.0,0.3129266162051869,0.4731352418956562,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4160774086288397,0.0,0.0,0.0,0.0,0.0,0.4125248917558319,0.1193263093505569,1.0,1.0,0.0,0.0,0.2570403215812973,0.4132920872607764,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2741935305299736,1.0,0.0,0.0,0.0,0.0,0.3746766388193118,0.1462719470301267,0.0,1.0,0.0,0.0,0.3249101724284142,0.9510548523206752,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4297234729674452,1.0,0.0,0.0,0.0,0.0,0.3374474264777805,0.1295776894392632,1.0,1.0,1.0,0.0,0.2700619703571049,0.0658227848101266,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2569124258146991,0.0,0.0,1.0,1.0,0.0,0.1136841977263352,0.0,1.0,1.0,0.0,1.0,0.2505667479314573,0.6312236286919832,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1877880069536006,0.0,0.0,1.0,1.0,0.0,0.1989473460210867,8.845674751779702e-05,0.0,1.0,0.0,1.0,0.2329703813609544,0.0135021097046413,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4593092116808238,0.0,0.0,0.0,0.0,0.0,0.3936495956772566,0.136629190020472,0.0,1.0,0.0,0.0,0.288515310966656,0.4112748902283727,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3605990541063468,1.0,0.0,0.0,0.0,0.0,0.3300595748616818,8.845674751779702e-05,0.0,1.0,1.0,0.0,0.3357355599289487,0.9670886075949368,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2914746352452482,0.0,0.0,1.0,0.0,0.0,0.4448340082416597,0.0909184993833251,0.0,1.0,1.0,0.0,0.1918167639944893,0.6759493670886076,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3605990541063468,1.0,0.0,0.0,0.0,0.0,0.3408766496465175,0.1423712033158592,1.0,1.0,1.0,0.0,0.3167189235560355,0.9552742616033756,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4583457785117021,0.0,0.0,0.0,0.0,0.0,0.3907643676130301,0.1394658987156299,0.0,1.0,0.0,0.0,0.2911995589812012,0.4220222866134513,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.425753963524954,0.0,0.0,0.0,0.0,0.0,0.3906282523723998,0.1189955485868504,1.0,1.0,0.0,0.0,0.2807219968825545,0.4137885327817046,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1013824833772275,1.0,0.0,1.0,0.0,0.0,0.4645156621863214,8.845674751779702e-05,1.0,1.0,0.0,0.0,0.0,0.8801687763713081,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4239681872948783,0.0,0.0,0.0,0.0,0.0,0.3893905946897049,0.1190812779935675,1.0,1.0,0.0,0.0,0.2811976633388093,0.4147749621706073,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0495391692314036,1.0,0.0,0.0,0.0,0.0,0.3824959808302961,0.1326721558206676,0.0,1.0,0.0,0.0,0.3455783272100173,0.7459915611814347,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3087557399605228,1.0,0.0,0.0,0.0,0.0,0.3424192749234187,0.1399690839091928,1.0,1.0,1.0,0.0,0.3041138659970739,0.7426160337552743,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4157467178724514,0.0,0.0,0.0,0.0,0.0,0.4127858569433752,0.1192378068915503,1.0,1.0,0.0,0.0,0.2566178497587756,0.4131986463991718,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0841013786619529,1.0,0.0,1.0,0.0,0.0,0.464658468842017,8.845674751779702e-05,0.0,1.0,0.0,0.0,0.0,0.9873417721518988,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.35207591302852,0.0,0.0,1.0,0.0,0.0,0.2273683954526704,8.845674751779702e-05,1.0,1.0,0.0,1.0,0.0,0.2105117051769411,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.4232528731365022,0.0,0.0,0.0,0.0,0.0,0.3905012848890737,0.1187546520488998,1.0,1.0,0.0,0.0,0.2801701310288151,0.4135632980216098,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4591843302073229,0.0,0.0,0.0,0.0,0.0,0.3939896720251911,0.1364056621984238,0.0,1.0,0.0,0.0,0.2885933739363618,0.4114730277341462,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.7407833578423884,1.0,0.0,0.0,0.0,0.0,0.3478840011445566,0.1428946664542889,0.0,1.0,1.0,0.0,0.3570696725969381,0.3434599156118143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2741935305299736,1.0,0.0,0.0,0.0,0.0,0.3587802929666042,8.845674751779702e-05,1.0,1.0,1.0,0.0,0.2575212474524871,0.0329113924050632,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4392694845122359,0.0,0.0,1.0,0.0,0.0,0.4052190523250103,8.845674751779702e-05,1.0,1.0,1.0,0.0,0.2667346035690608,0.4289255354808199,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2050691116688752,0.0,0.0,1.0,0.0,0.0,0.1136841977263352,8.845674751779702e-05,0.0,1.0,0.0,1.0,0.0,0.0135021097046413,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.4243338044864651,0.0,0.0,0.0,0.0,0.0,0.3894217224749766,0.1191931533218711,1.0,1.0,0.0,0.0,0.2811717182722201,0.4151944336229414,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2569124258146991,1.0,0.0,0.0,0.0,0.0,0.3345995729312442,0.0,0.0,1.0,1.0,0.0,0.3279553736758269,0.9864978902953588,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4585882446890051,0.0,0.0,0.0,0.0,0.0,0.3911336236127364,0.1395163088447493,0.0,1.0,0.0,0.0,0.2912434150474709,0.4216572181101776,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
