sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2744828545235713,1.0,0.0043118385091945,0.3165992504267954,0.0025212397184423,0.0025609846930322,0.0789260667203668,0.0134406993918624,0.0,1.0,0.0,0.249153564604874,0.0163171556556645,0.512390917430767,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2679828637356652,1.0,0.007490004294414,0.6304139663643457,0.0190128426818374,-0.0070313190687814,0.1109212041698274,0.0117623739635105,1.0,1.0,0.0,0.5695186405550428,0.0034845031127187,0.2531481380894007,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2362832856415359,1.0,0.0038416179105903,0.2852580053339026,0.002825569617027,0.001827249142423,0.0692825516617876,0.0115163283479756,0.0,1.0,0.0,0.2273947635501609,0.0135536057719473,0.4312996800443364,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2640469077724772,1.0,0.007248519673272,0.6082763805273566,0.0180702030386224,-0.0065460101596067,0.1079347595067922,0.0116441275207354,1.0,1.0,0.0,0.5480769169017703,0.0039321820017262,0.2593344156711618,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1399753034012038,0.0,0.0040550817052885,0.3432745801254709,0.0106516585016377,-0.0040877009495403,0.0594119433415793,0.0060846125022379,0.0,0.0,0.0,0.3116828434711698,0.0012781111398251,0.1214668283417332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0903888196108253,0.0,0.0021056956183529,0.1714322567430068,0.0042905147471143,-0.0011493635430903,0.0330705429143296,0.004141768642047,0.0,0.0,0.0,0.1502575206251028,0.0027712932721888,0.1170721689544099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2262746188439823,1.0,0.0076123567099346,0.6584687995834954,0.0225530026043825,-0.0096798187574558,0.1069552754579786,0.0093976525805057,1.0,0.0,1.0,0.6089960744331914,-0.0019451405825713,0.1167153795729431,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3448036180295417,1.0,0.0090551971047372,0.754130188566466,0.0215269520956427,-0.0073560412863894,0.1367107674548631,0.0153754785537056,1.0,1.0,1.0,0.6748997446024769,0.0066913197336998,0.3695529385490143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1220600933726759,0.0,0.0037517459453449,0.320464668406175,0.01037656572183,-0.0041911987797806,0.0540343670997296,0.0052164347522482,0.0,0.0,0.0,0.2932419626954866,0.0002962267800976,0.0896738667058382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1694894955400568,1.0,0.0051862160512182,0.4427006390326716,0.01429075580624,-0.0057519076415357,0.0747895528361301,0.0072530926278761,0.0,0.0,0.0,0.4048646166949135,0.0004999728919522,0.1262786840619061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0896999112850729,0.0,0.0002575937885935,-0.0093290869265525,-0.0049861928673479,0.0041828855375437,0.013905143017784,0.0048697912932756,0.0,0.0,0.0,-0.0331088233057501,0.0097014774479166,0.2541917366743773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0373661752816329,0.0,0.0010468211518221,0.0881419970863737,0.0026634309058432,-0.000987538888173,0.0154916137652013,0.0016390689698431,0.0,0.0,0.0,0.0796547645703723,0.0004765547853292,0.0351129199709918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1945648500143322,0.0,0.0034647957869272,0.2644212133254945,0.0038477540849642,0.0006286658818379,0.0601620762097191,0.0093580049022351,0.0,0.0,0.0,0.2172295683157304,0.0100167523858174,0.3324395530622319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1299766794014574,0.0,0.0038748543238262,0.3294732423678513,0.0104429610706053,-0.0041136946776323,0.0562978042984887,0.0056046085000823,0.0,0.0,0.0,0.300303388215471,0.0007715971696452,0.1045465387799005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.161190372710071,0.0,0.002060175944365,0.1396938369730921,-0.0009007527891344,0.0028753281607684,0.0414771453966956,0.0080887445040847,0.0,0.0,0.0,0.0993736300539993,0.0113729981986725,0.3364554644186075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1929212743192631,0.0,0.0037401721456035,0.2920283681614561,0.0053524006333237,-0.0002618671863848,0.0627988882455291,0.0091526444572555,0.0,0.0,0.0,0.2456953835571447,0.0087762306079591,0.3066818314083114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.131584808183165,0.0,0.0024258309196126,0.1869177122608658,0.0030189167837574,0.0001852151613192,0.0415403071230032,0.0062946094716239,0.0,0.0,0.0,0.1551265505914601,0.0064610340208281,0.2186090826192611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2676565719271701,1.0,0.0039865774600912,0.2873691623061167,0.0013584351418083,0.0031308269063733,0.0747123833866897,0.0131968309314243,0.0,1.0,0.0,0.2212716051325252,0.0167386089418812,0.516072340587323,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2499112246236006,1.0,0.0059134368424418,0.4829476969299741,0.0123243551060516,-0.0034437231679852,0.0923797047899501,0.0114134134970054,0.0,1.0,0.0,0.424540980288817,0.0073149819318553,0.3167928771132114,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3056556195708791,1.0,0.0056315500609022,0.4338579341531522,0.0069956143054926,0.0004400022503967,0.0964584069087547,0.0146230116992604,0.0,1.0,0.0,0.3600058276743411,0.0150209590185414,0.5080557829609923,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.291079333535156,1.0,0.00449225688538,0.3278771616525943,0.0022685403528778,0.0029491505356184,0.0828693634410325,0.0142866762517868,0.0,1.0,0.0,0.2562321588451249,0.0176084257340076,0.5494211601982154,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2679802850691143,1.0,0.0039997425855372,0.2885339976496378,0.0014021775630449,0.0031103689577055,0.0748888791808624,0.0132093322785459,0.0,1.0,0.0,0.2223690985996558,0.0167271952384525,0.5160679564658837,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1676105098467954,1.0,0.0056792531270733,0.4917189768166482,0.01691015197059,-0.0072878504750492,0.0796438892457693,0.0069444269696166,0.0,0.0,0.0,0.4551337096312557,-0.0015944384336504,0.0834061576120813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0983889821743144,0.0,0.0024023047964384,0.1974035207656104,0.0052264878611609,-0.0015714147335627,0.0371356079352733,0.004462643890617,0.0,0.0,0.0,0.1745211022426833,0.0025983044571398,0.1191296337773135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3332089099480267,1.0,0.0087828612105894,0.7319215293453598,0.0209653513059463,-0.0072021378013,0.1324456344926363,0.0148451122841151,1.0,1.0,1.0,0.6554039328735843,0.0063442751320396,0.3547030785398107,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1951050077654408,1.0,0.0063950022524891,0.5512350662420396,0.0185948711337796,-0.0078560871009775,0.0904800225078425,0.0081730768653713,0.0,0.0,0.0,0.5083224703610636,-0.0010369390267224,0.1133493903076004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2462777926788466,1.0,0.0069113339568877,0.582094480291919,0.0176140752674935,-0.0065431166702744,0.1022260466825329,0.0107980897542516,0.0,0.0,0.0,0.5261735706899224,0.0030961262915947,0.2305370411666933,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2335358805015691,1.0,0.0046261330177319,0.3631620366000295,0.0069765357567142,-0.0006033988111948,0.0770371098869493,0.0110386323389459,0.0,1.0,0.0,0.307223666047416,0.0102498616319758,0.3638207943655738,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2995938145949852,1.0,0.0082544314199167,0.6931121452108544,0.0206547065767316,-0.0075146935681447,0.1227759564592141,0.0131992241304554,1.0,1.0,1.0,0.6248538590050994,0.0043473725535114,0.2919801022301989,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1591070180244978,1.0,0.0051702545813963,0.44513750754178,0.0149377958616592,-0.0062763200584772,0.0733231018799379,0.0066836857785684,0.0,0.0,0.0,0.4100748332618253,-0.0006755085979046,0.0958131437078295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1677891950588326,1.0,0.004756394092954,0.4012534889267846,0.012241151801849,-0.0045964288614024,0.0701390807777452,0.0073369681425645,0.0,0.0,0.0,0.3632265669196114,0.0019284115660851,0.1534718000908302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1617440359822539,0.0,0.0038389931320686,0.3137206644007358,0.0080358422865336,-0.0022630323370216,0.0599103236989101,0.0073819445790797,0.0,0.0,0.0,0.2759372788345339,0.0046895976878828,0.2041427177106188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1524865953504185,0.0,0.0025108697665799,0.1871941068911302,0.0019832552585341,0.0010872209740676,0.0450387103523248,0.0074189922336052,0.0,0.0,0.0,0.1498995857280609,0.0086267508421126,0.2759562029590453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0908332946670761,0.0,0.0020712010674966,0.1678821633661867,0.0040853176177666,-0.0010246952927217,0.0327701603055644,0.0041807301486541,0.0,0.0,0.0,0.1465355815991769,0.0029550901195337,0.1210264138615922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0927854178948905,0.0,0.0003801943123299,0.0014911425625276,-0.0045838105389284,0.0039962694122764,0.0155576555044157,0.0049901450837252,0.0,0.0,0.0,-0.0229348253977255,0.0096036302645781,0.2543672272914541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.3260223127410474,1.0,0.0093841722337443,0.7935906129524799,0.0245030099243163,-0.0093444917160987,0.1377523202480388,0.014197086300759,1.0,1.0,1.0,0.7199173447473982,0.0032071669959056,0.2874851554012149,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1158703460275946,0.0,0.0005623966213463,0.0104438138119088,-0.0052822023185674,0.0047359639336497,0.0203328382997393,0.0061953644621396,0.0,0.0,0.0,-0.0199270220227396,0.0116605875387172,0.3110537217604963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2609623374855289,1.0,0.0057621972501792,0.4638753902639653,0.0107868108792035,-0.0023967069337004,0.0922038700465359,0.0120892399671491,0.0,1.0,0.0,0.4022626964751895,0.0092044712404654,0.3618934011275334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2040715129216024,0.0,0.0036201569021515,0.2759763815136661,0.0039654589186182,0.0006998684680464,0.0629578282032761,0.009821024506496,0.0,0.0,0.0,0.2264578598937296,0.01055904728426,0.349732515922623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.144679508466752,0.0,0.0038575436282016,0.3221126522491456,0.0093252803541487,-0.0032550837619768,0.0579624182232785,0.0064275054611042,0.0,0.0,0.0,0.2889551358822406,0.0025876641573521,0.1506961818037159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1630524517181396,1.0,0.0048946608010123,0.4166221562163791,0.0132707440513676,-0.0052586070783822,0.0709726336920629,0.0070168445149415,0.0,0.0,0.0,0.3800802817127726,0.0008398764788564,0.1286082192238122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1961698711442302,0.0,0.0034559555927596,0.2629368812816891,0.00369067333359,0.0007425917543735,0.0602720383673293,0.0094507174595065,0.0,0.0,0.0,0.2152994315254453,0.0102413737417745,0.338001030111898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2193638086818359,0.0,0.0029668603651931,0.2060920675648455,-0.0004025297380088,0.0034389024025897,0.0581306929603344,0.0109403121659904,0.0,1.0,0.0,0.1514667244332154,0.0148583935269216,0.4455900670607481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.20109214915222,0.0,0.0023370509387886,0.1514404799222636,-0.0022999346669411,0.004264459247475,0.0493380504015593,0.0101877180514195,0.0,0.0,0.0,0.1007872366192981,0.0150728031177352,0.4373037344197934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0535057004283475,0.0,0.0008751295475347,0.0651058072936928,0.0006661090882773,0.00039864898243,0.0157425851605343,0.002605682537958,0.0,0.0,0.0,0.0520106958899059,0.0030494248012065,0.0972744695490538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3122455931950902,1.0,0.0056881451878932,0.4368624878762996,0.0068193686685175,0.0006378447366956,0.0978688691457182,0.0149651615125065,0.0,1.0,0.0,0.3613202402722051,0.0155907642714143,0.5238926722836037,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1209346581222902,0.0,0.0006378880905679,0.0158871505666426,-0.0052561881189314,0.0047950228044316,0.0217471033122074,0.0064450352344352,0.0,0.0,0.0,-0.0157342195540401,0.011977063518159,0.3208136437439625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1869607136750972,1.0,0.0047836736425553,0.3965388653537386,0.0110353063700079,-0.0036217130808591,0.072824274048406,0.0083893024534548,0.0,0.0,0.0,0.3533875704900928,0.0041072927348092,0.2098924812987333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1809846698711412,0.0,0.0032323073754971,0.246880724047378,0.0036263488203351,0.0005576281817572,0.0560593894906616,0.0087009625145856,0.0,0.0,0.0,0.2029970605571177,0.0092821433311694,0.3085319549813479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2165863150750227,0.0,0.0031274446202289,0.2228919080037098,0.000602371244894,0.0028195876908261,0.0594402778464071,0.010719635515823,0.0,1.0,0.0,0.1692574123911178,0.0139184301247596,0.4250212393084004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0229818082018821,0.0,0.0011163229644959,0.1004921515713837,0.0040221358381258,-0.0019802962383786,0.0144057252972806,0.0008122014085498,0.0,0.0,0.0,0.0959855832063753,-0.0014996262527953,-0.013997021949398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.232542373786127,1.0,0.0077573383429182,0.6702552104005328,0.022845309825452,-0.0097565198686445,0.1092378058219428,0.0096852795224317,1.0,0.0,1.0,0.6193126255084525,-0.0017490581293145,0.1249111445188343,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0801502190777392,0.0,0.0001120716029058,-0.0199039251936858,-0.0050512379418145,0.0040807278755624,0.0112055693494284,0.0044003050737779,0.0,0.0,0.0,-0.0413303344616976,0.0091167283052081,0.2360263444530927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0744310168257851,0.0,-0.0001609975179202,-0.0444482219244629,-0.0060282785306739,0.0045597767888525,0.0076694904663864,0.0041962185878619,0.0,0.0,0.0,-0.0647459843344269,0.0094719502142729,0.2391527991855696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3026619056137453,1.0,0.0053211500351774,0.4046068471870157,0.005639217700728,0.0011773633176018,0.0928786391549722,0.0145856143729403,0.0,1.0,0.0,0.3310926639336102,0.0158422964249897,0.5223075460306097,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.090282983978426,0.0,0.0003866329126431,0.0030860023517304,-0.0043759591804092,0.0038399853417635,0.015310389908392,0.0048486393777346,0.0,0.0,0.0,-0.0206559887800722,0.0092812833773805,0.2462494374657727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0896911765741731,0.0,-0.0002029058329933,-0.0544329560768106,-0.0073091279665137,0.0055205023506899,0.009150042491437,0.0050602349598442,0.0,0.0,0.0,-0.0789056898268215,0.0114476979762001,0.2888553582692326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1453977267534225,0.0,0.0037823024720374,0.3144658416503375,0.0088953044882324,-0.0029969665921008,0.0572757044298032,0.0064985483651043,0.0,0.0,0.0,0.2810011953327402,0.0029586540584052,0.1585548951814285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.3111631314889547,1.0,0.0086713480376665,0.7294926765725894,0.0219475990106664,-0.00809010848582,0.1285304969824988,0.01366823690681,1.0,1.0,1.0,0.6587467000321743,0.0041428158500511,0.2958609901163395,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3036843605492737,1.0,0.0055295829792264,0.4246294919477636,0.0066192587569257,0.00062792019361,0.0951586008351732,0.014555922025229,0.0,1.0,0.0,0.351154551052265,0.0151731695438588,0.5097245424242342,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1611216805269102,0.0,0.0021420856391157,0.1477435891205545,-0.0004826465144877,0.0026335425651805,0.0423141347448235,0.0080509727582143,0.0,0.0,0.0,0.1075655735923182,0.0110540327429388,0.3300755396328726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2722310970303755,1.0,0.0047664788725663,0.3620001500329223,0.0049730201122097,0.0011161194312504,0.0833372764076835,0.0131272718864825,0.0,1.0,0.0,0.2958476800808026,0.0143240530358872,0.4712738803988902,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2001957354672039,0.0,0.0021709367109571,0.135514509236352,-0.0030752804275026,0.0046978640487335,0.0475107714800924,0.0102068574148701,0.0,0.0,0.0,0.0848519640138638,0.0155963666455649,0.4470832358115068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2724584227783633,1.0,0.0091818395815802,0.7944095762867954,0.0272357161323089,-0.0117013196884067,0.1289481134287884,0.011309226293791,1.0,0.0,1.0,0.7348630161250936,-0.0024019591370217,0.1393502013913162,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2969870139815282,1.0,0.0049023574628328,0.3657714552944142,0.0039237937702524,0.0020822842702331,0.0878437276319814,0.0144444048268273,0.0,1.0,0.0,0.2931539385885174,0.01675570783473,0.5365467634339715,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3286229660988762,1.0,0.0084812654087759,0.704146322607113,0.0197649575804543,-0.0065778948683145,0.1287571369017618,0.0147157269779836,1.0,1.0,0.0,0.6284089533274267,0.0069426504722366,0.3634350892519518,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1070173954622411,0.0,5.875577172831427e-07,-0.0411759489282023,-0.0074965357881348,0.0058817365154603,0.0134230449174152,0.0059371309674394,0.0,0.0,0.0,-0.0700097773329769,0.0127382914069259,0.3263731230747732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2630161955576182,1.0,0.0046374932474814,0.3529161205108908,0.0049679524517217,0.0009843162785998,0.0808503926389411,0.0126695037694983,0.0,1.0,0.0,0.2890517418931962,0.0137164168485199,0.4528839159308294,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3289881697367164,1.0,0.0059408047551894,0.4551603362202873,0.0069209392153965,0.0008241276338424,0.1025762702323586,0.0157892919284496,0.0,1.0,0.0,0.3754884908190797,0.0166253247336452,0.5559264733945826,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2588414434609951,1.0,0.0057730644487805,0.4657570374769138,0.0109902703349006,-0.0025448836711212,0.0920501578455469,0.0119670661245744,0.0,1.0,0.0,0.4047322057404057,0.0089107437308401,0.354605744793514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3322062189489672,1.0,0.0060514023357237,0.4647537753324031,0.0072534699416727,0.0006796757979077,0.1041214864790317,0.0159219757977038,0.0,1.0,0.0,0.3843818617841419,0.0165887992912231,0.5574104399661978,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0913636482531478,0.0,0.0002698186064309,-0.008772664777102,-0.0050411003456436,0.0042388297327472,0.0142399328655189,0.0049570276437849,0.0,0.0,0.0,-0.0329822182657079,0.0098531626130004,0.2583454397012122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.139195166938234,0.0,0.0040565777322807,0.3437217045696587,0.0107138769509748,-0.0041349372173753,0.0593295804711871,0.0060407099011533,0.0,0.0,0.0,0.3123424264982141,0.001179558834189,0.1189746092757776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1686659056481375,0.0,0.0015445142787196,0.0863030229800104,-0.0040264975149231,0.0047846910905661,0.0370908922110786,0.0087172895977537,0.0,0.0,0.0,0.0431899669533834,0.0142195275215616,0.3981025602804672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3351562298192767,1.0,0.0086884261576773,0.7219210531258817,0.0203523963786251,-0.0068206762299838,0.1317148657976453,0.0149923043156353,1.0,1.0,1.0,0.6447361755282267,0.00693441757094,0.3677566270340875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.134860361312615,0.0,0.0038056064996409,0.3208085540786197,0.0097513209701385,-0.0036439899476701,0.0561951954411829,0.0059042683495078,0.0,0.0,0.0,0.2902182793427124,0.0016157490746222,0.1246589854683977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2875372250670216,1.0,0.008236352631278,0.6959866470357284,0.0214083806679457,-0.00812499043469,0.1210777605070963,0.0125378146367065,1.0,1.0,1.0,0.6309495836890556,0.0029806201484813,0.2565677975188804,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2708326789279213,1.0,0.0047402625499677,0.3599709939811794,0.0049387376700742,0.0011154173658503,0.0828913076610036,0.0130605565830151,0.0,1.0,0.0,0.2941557266874265,0.0142570418913567,0.4689834406209356,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1960110593003404,1.0,0.0055006078660958,0.4632775185466916,0.0140185233635906,-0.0052073885843633,0.0813602624864514,0.0085941708981804,0.0,0.0,0.0,0.4187702680080828,0.0024645020221525,0.1834893044183452,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1610018426717044,1.0,0.0047968882640109,0.4078351548145205,0.0129211135988435,-0.0050872398236589,0.069706182075773,0.0069436133599055,0.0,0.0,0.0,0.3716981596566254,0.0009667250700791,0.1297189679025893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2001317073605627,0.0,0.0023988912296946,0.1578679660709313,-0.0019206012783989,0.0040319650438762,0.0498560512360992,0.0101087926233816,0.0,0.0,0.0,0.1075668821011389,0.0147238227981633,0.4297157181704746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2122357608771562,1.0,0.0059319430698745,0.4992766843684562,0.0150579305531897,-0.0055687634742478,0.0878473091008261,0.0093154884625999,0.0,0.0,0.0,0.4510491708358807,0.0027594651837168,0.2004835609185689,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.216008813072325,0.0,0.0027237673979698,0.1835730973080557,-0.0013939968168828,0.0039608239418124,0.0552004805358153,0.0108549645104206,0.0,1.0,0.0,0.1294846540915205,0.0153813387890269,0.4536695111059061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1819125461156635,1.0,0.0045577229185965,0.3763514004900548,0.0102489871484646,-0.0032426873228728,0.0698587547079834,0.0082029094703381,0.0,0.0,0.0,0.3342190976321433,0.0043636219786794,0.211516168220115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.250091006298031,1.0,0.0067046453994745,0.5603795336031953,0.0163039648173796,-0.0057328940773519,0.1005703505012687,0.0110953439868254,0.0,0.0,0.0,0.5031190954416627,0.004334325349291,0.2577380735401633,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.286789929086198,1.0,0.0068573555220877,0.5611979282510523,0.0145027307409105,-0.004159052592075,0.1067478813170616,0.0130681018715855,0.0,1.0,0.0,0.4942799410644732,0.0081239427372983,0.3581707738780744,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2053854608562767,1.0,0.0038591645023483,0.2988815885024656,0.0050793437300462,7.760829113815848e-05,0.0655899748871326,0.0097948277321438,0.0,0.0,0.0,0.2493699369997989,0.0098086143825126,0.3357353612269286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.192911281501112,0.0,0.0034223216727443,0.2608978695459072,0.0037493198297341,0.0006611776216135,0.0595162801205913,0.0092838743974976,0.0,0.0,0.0,0.2140876256597395,0.0099810518155583,0.3305955990109416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2076466866069226,0.0,0.0026198528114895,0.176616274797504,-0.0013323235578717,0.0038030532064667,0.0530793337438151,0.0104341140132322,0.0,1.0,0.0,0.1246240087004697,0.0147800999446739,0.4359919782193064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
