checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.1452516608522348,0.0912354482254308,0.0444921126847032,0.1569270204520347,0.2025741848732735,0.2316379727341553,0.0,0.1464067110904104,0.0,0.0385310179343008,0.0786721602456192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5527026787746938,0.2433348632063231,0.1290038682525251,0.3955910225968604,0.5732808122661308,0.5800277074262912,1.0,0.6378556514493599,1.0,0.1647715028506517,0.0478745892490809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6124683004734753,0.2487557162909409,0.1348456231516287,0.3978153632833147,0.5955234075530239,0.5821048353503817,1.0,0.7230787602730674,1.0,0.1862419755605753,0.0024493648906862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4362211764951642,0.1934101484493725,0.1023434067063029,0.3148563064768783,0.4550459028100913,0.4617289578627659,1.0,0.5023721166149034,1.0,0.1298086480128432,0.0410739233411062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2903522604235153,0.2092577988370259,0.0993704857190098,0.3658700970299738,0.4560823649458959,0.541065693858819,0.0,0.271752525431069,1.0,0.07232137101983,0.2223730081756099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6586732463744708,0.3315843126970567,0.1698803508458897,0.5521758304183298,0.7623335385853871,0.811974981200744,1.0,0.7278005882456405,1.0,0.1890901305459204,0.1577998218186103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6364348018340096,0.362225600010979,0.1803810234882299,0.614740113218602,0.81619223545309,0.9060005816329054,1.0,0.6706879138979569,1.0,0.1753903981420509,0.2538042482580344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4488093041400915,0.2281953781819083,0.1166304914101222,0.3806289116036984,0.5237400288608912,0.55982444466933,1.0,0.4941543637612383,1.0,0.1284479136905372,0.1129942354324398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1174888025153532,0.210822652175951,0.0891662187780423,0.3929080011168079,0.4245566907366939,0.5851123112535969,0.0,0.0118446649731596,0.0,0.0072058246618023,0.3955254419413508,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7239327988910979,0.2582202543523119,0.1454901424550885,0.4007108634412294,0.6357783361875096,0.584105022790566,1.0,0.8825242285549566,1.0,0.2263978600229292,-0.0838333722841092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3531879754085641,0.2755152327212785,0.1290142782946109,0.4857558609178287,0.5946840240586685,0.719033570294165,0.0,0.3142513907026801,1.0,0.0843054676463494,0.3212924508953147,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4757262441354095,0.2084929012546153,0.1106676650227203,0.3386479921258821,0.4916270728734131,0.4964821199368361,1.0,0.5497602228409596,1.0,0.1419897941567424,0.0389010197718022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3531515422247509,0.1857429883056517,0.0941723583970796,0.3115072782099145,0.4238781375908411,0.4584570365413817,0.0,0.384021654288726,1.0,0.0999895211066171,0.1038903579233758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3547915952219176,0.1122347827017694,0.0657471909285773,0.1685954662274632,0.2843504592235787,0.2447075403305427,0.0,0.4436506273397653,1.0,0.113458476480082,-0.0757610576206863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4506584384457067,0.1433342694348425,0.0838124612796073,0.21565136299735,0.3626543090777669,0.3130727203397015,1.0,0.5629265074108883,1.0,0.1439804834562297,-0.0943599482999045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3709278306813723,0.2446273763129539,0.1181365551386715,0.4233375575474723,0.5394583081458661,0.6253203024822153,0.0,0.3648236930572588,1.0,0.0963608730729736,0.2290982808465117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1415730619732938,0.1504254840049531,0.067233053864586,0.2723293857810274,0.3144535550515428,0.4042915106431788,0.0,0.0948637095986247,0.0,0.0268010925188877,0.2256407234278891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.416228293278104,0.3025029680953532,0.1434307204884469,0.5293882330418144,0.6586128929003158,0.7829652378257824,0.0,0.3876003875888675,1.0,0.1032330747357089,0.3248961078041102,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4797420749954971,0.2649083757964213,0.1328130691728103,0.4475964601014295,0.5997634071095829,0.6593234490445139,1.0,0.5118900118081435,1.0,0.1336312505653856,0.1716107218272584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2016379397725015,0.205006275610472,0.0921719681261057,0.3699347477208175,0.4302864530098211,0.5489984276540146,0.0,0.1422980919559429,0.0,0.0397876313419451,0.2989928295639173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2586659343513454,0.191951671265327,0.0906723748633602,0.3366771425568211,0.4168316458835496,0.4980718613397687,0.0,0.2377945302808028,1.0,0.0634618553072787,0.2115002880860529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3875925503152855,0.2719578850492816,0.1297855092220957,0.4740740791848484,0.5947829260900348,0.7008451059862228,0.0,0.3685048497094286,1.0,0.0978328325510723,0.278968454434209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.699484388799953,0.2908780491262753,0.1566351798709473,0.4674961479927972,0.6930324927033835,0.6844890466619211,1.0,0.8205358956534983,1.0,0.2115165491703767,0.0192204504482193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3156223203039385,0.1911190944998933,0.0939115401855666,0.3271532131182527,0.4266158954606481,0.4826389429035582,0.0,0.3236775219662394,1.0,0.0849720550405572,0.153680937064126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3393282597460487,0.2134565609354491,0.1040631342787282,0.367220316335159,0.4738462678751554,0.5420611565634691,0.0,0.341779471268922,1.0,0.0899583013429013,0.1845588352817582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6212927626286119,0.2943648593297651,0.1530979573961163,0.4851204218216916,0.6840596487842621,0.7124793585957702,1.0,0.7008098381109685,1.0,0.1815767852594927,0.1042737641771672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4999576184670838,0.2349769053996067,0.1224613485354891,0.3866908374283583,0.5468514278159387,0.5678205486340065,1.0,0.5654233131458497,1.0,0.1464480633262739,0.0793074746005389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3397051201193956,0.1593625606957992,0.0830934057217217,0.262168094942447,0.3710034829038692,0.3849545914762429,0.0,0.3844177177962512,1.0,0.0995586277725947,0.0531682679164417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6300141365259342,0.2480758800499786,0.1356791725503776,0.394059687728237,0.5977320528626857,0.5761217246633082,1.0,0.7498649362791542,1.0,0.1929423802255265,-0.0163877236699733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4319133945522491,0.3002799123410355,0.1435489852446795,0.5228954152537096,0.6575140481257494,0.7729278042214313,0.0,0.4128022830440584,1.0,0.1095053587033267,0.3041442263067622,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.559835625458536,0.2197172826433217,0.1202842625112319,0.3487574544222546,0.5297702554926516,0.5098420928204357,1.0,0.6668998658840075,1.0,0.1715769137227954,-0.0163181394908067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7237731992812532,0.2619751442041575,0.146937392771117,0.4080215025380097,0.6428904480412816,0.5950409387140575,1.0,0.879364836650512,1.0,0.2256814073354237,-0.0745822683789447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4779696463896905,0.2456672337850561,0.1252349344334035,0.4104942632304768,0.5628018809352457,0.6038766012869614,1.0,0.5242033128853659,1.0,0.1363309412639081,0.126743187471988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.475550294769671,0.255677387348744,0.1289684513297403,0.4302605121625068,0.5813640757249884,0.6334862960989707,1.0,0.5127968553225577,1.0,0.1336730392199212,0.1533591777874442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4466957138569389,0.0793051176220378,0.0587155924569509,0.0919168894760627,0.2400429668026005,0.1281187823664668,1.0,0.6067981047544632,1.0,0.1536902873757436,-0.245562805598326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7285447996226777,0.2902553958624934,0.1582110887689942,0.4622527805692313,0.6976482010003836,0.6760405117825805,1.0,0.8645091928223962,1.0,0.222526127045016,-0.0107594877559365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6130025872322958,0.2384429317892283,0.1308767589775056,0.3777234115133576,0.5760091818690798,0.5520474751884252,1.0,0.7318995983526243,1.0,0.1882456992532818,-0.0230527454722639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3789201496214202,0.2461186676785731,0.1192151807394719,0.4251225926085099,0.5438908432079957,0.6278226487290482,0.0,0.3756242986292937,1.0,0.0990980606880635,0.2248799063777754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.551546009729086,0.2881803912594994,0.1463355920163612,0.4827996396534271,0.658372019018244,0.7104666354274763,1.0,0.601243873638784,1.0,0.1564958692326878,0.1576284013521532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.608692912437057,0.2519850805973138,0.1358627768430551,0.4046079411971685,0.6009139681042515,0.5923416024352983,1.0,0.7149170827863589,1.0,0.1842611175084858,0.0139701432635725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1471180555465399,0.1713436346434229,0.0756979688409927,0.3121629788862615,0.3553587098832885,0.4637441272800884,0.0,0.0868916880018289,0.0,0.025223264626303,0.270873994957008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.702141869655396,0.2142661072697863,0.1270691197832793,0.3184185263206969,0.547802791847124,0.4614977211958299,1.0,0.8841015365389334,1.0,0.2259098709581536,-0.1689453600786433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4953656035235939,0.2662088878118753,0.1342949416271145,0.4479516604386441,0.6053561319092421,0.6595280631591911,1.0,0.5342591350207049,1.0,0.1392643015461403,0.1594536165205043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2656617291154927,0.1056651869615904,0.0576230644894178,0.168218285085444,0.254061294268617,0.2460064925291717,0.0,0.3153773238625306,0.0,0.0811742056109401,-0.0043487221108381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4279669218464396,0.298877401644456,0.1427578578150743,0.5207209823888935,0.6540579615761758,0.7697585724679291,0.0,0.407987245786562,1.0,0.1082702631174999,0.3046137372246011,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6165199864282105,0.2581841898982467,0.1387581208041468,0.4155540932270823,0.614270507359977,0.6085472505587137,1.0,0.7218086614205205,1.0,0.1861131042977468,0.0213164954242203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2459584094763932,0.1695230396746096,0.0811732852405781,0.2949060581697198,0.3716230689685672,0.4358715658966081,0.0,0.2362226518117097,0.0,0.0626171084367119,0.1696259311307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4480678852469643,0.1922788725190832,0.1026453110862246,0.3110156266140076,0.4552581238765343,0.4557378525793462,1.0,0.5209806598132289,1.0,0.1344502221197297,0.0267270948451284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4233831100096897,0.1773011244774822,0.0952887241462996,0.2853701072132803,0.4218348108586422,0.4179026287514843,1.0,0.49568949602956,1.0,0.127809877556832,0.0146342161784573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3243097970951822,0.1429122424487577,0.0757463295124121,0.2323744721745615,0.3366326330231041,0.340721982777054,0.0,0.3741736130435737,1.0,0.0966602973711557,0.0284073708209481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5752033440359756,0.1795658023214566,0.105663063798655,0.2686872156395624,0.4564463110503691,0.3897810991991188,1.0,0.7211274979685774,1.0,0.1843623715249061,-0.1286256876590657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3189957731327072,0.1746722304579439,0.0877396785677619,0.2947604316497515,0.3959977980431723,0.4341271563944724,0.0,0.3415182637413373,1.0,0.0891133786272598,0.1105397827427674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5380258520791935,0.2158919884360518,0.1174356368693438,0.3443603915701635,0.5181391856061954,0.5037224446813876,1.0,0.6372367811683673,1.0,0.1640648600707451,-0.0042153758138008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5845237304945312,0.1696210146259828,0.1023865329172057,0.2480897038808064,0.4393859017494638,0.358784059348616,1.0,0.7428105347562516,1.0,0.1895974549111363,-0.1618446128131971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4395411840720215,0.2032499113344947,0.1063697592158776,0.3334949615775209,0.474429471780897,0.4895324455740501,1.0,0.4996871582262182,1.0,0.1293334019674371,0.0616540982252704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4589722212780351,0.161124700515274,0.0912367130970096,0.2490294336489272,0.3981613768087428,0.3628136541976096,1.0,0.5615307257941936,1.0,0.1439881598132635,-0.0594150502842981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5016100742087681,0.2136232816560266,0.1142775883052233,0.3450126668753177,0.5065543369921945,0.5054590459010682,1.0,0.584505051367921,1.0,0.1508018365674921,0.025967772979248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1563137160307796,0.177683057620197,0.0787333638827991,0.3231914736562735,0.3692553716945574,0.4800443072176053,0.0,0.0957222248340309,0.0,0.0275640793083285,0.2772193350945927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.328765304031975,0.1494651562397417,0.078568109943458,0.2444754908142064,0.3499893598594755,0.3587251308083276,0.0,0.3757444419039031,1.0,0.0971857263349666,0.0399139521991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.126784175247495,0.2192559346194838,0.0930204545296967,0.4079869663179916,0.4424569837838386,0.6074676191296614,0.0,0.0191958191440405,0.0,0.0092179062372281,0.4068446366137261,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
