decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.6683120370125403,0.6053568377712877,0.7763687996984573,0.846062663992777,0.5952100313574544,0.7317705544693593,0.0,1.0,0.551975628498698,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4652997638975034,0.4180840906205239,0.5365108639560738,0.5886659101403557,0.4119915502338409,0.5078113219384054,0.0,1.0,0.3783277245839878,1.0,0.0,0.0,0.0,0.0,0.0,1
0.571325688832944,0.6437682668434013,0.8137320751153926,0.7378088897203641,0.5988310742557349,0.6878888754768969,0.0,1.0,0.6947878719729565,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5959432282000214,0.4988926334726586,0.6436844236343844,0.7497384548640478,0.5015948533375755,0.6323385196344079,0.0,1.0,0.4199730423150102,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6114767098333619,0.6535236544787983,0.8287514688780483,0.7855766531064893,0.6156203452088953,0.7187178749883247,0.0,1.0,0.6809634914141587,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6157269301767938,0.5967267690462542,0.7616251301335145,0.7839791345665127,0.576176942304341,0.693440709239826,0.0,1.0,0.5774016714020234,1.0,0.0,0.0,0.0,1.0,0.0,1
0.544734376880948,0.4396220947506071,0.5688844670510737,0.6834269629423971,0.4468026003634835,0.5699077986399577,0.0,1.0,0.3549288053376905,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4811938255139864,0.584547871788729,0.7356690220201629,0.6262845182708576,0.5345397109425183,0.6002641198291419,0.0,0.0,0.6599301592399192,1.0,0.0,0.0,0.0,1.0,0.0,1
0.57168222611372,0.6133391583792259,0.7776049828180578,0.7347218445824837,0.5772286813667394,0.6731022149824812,0.0,1.0,0.6407893932941827,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6556815988321868,0.5566250026341104,0.7173847693035034,0.8257820950703364,0.5573801564590964,0.6995365072415841,0.0,1.0,0.4757060105064314,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5951590972761532,0.5132341863561735,0.6606589022114365,0.7504776696531492,0.5116253620647958,0.6389084509329817,0.0,1.0,0.4458994874700309,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4694000192781418,0.4272746222203939,0.5477815755471551,0.5944868509885266,0.4195469473118004,0.5150037361735197,0.0,1.0,0.3913830606958429,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4434530989716252,0.382761445636089,0.4926736182793466,0.5592213233141858,0.3814620150587386,0.4762237806367667,0.0,1.0,0.3328587458408986,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3938176863458743,0.3284479742043024,0.4238982370136834,0.4953081401365275,0.3305885780499089,0.4172589728188542,0.0,1.0,0.2753495489612236,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4501874848180742,0.406433123474295,0.5213764822738424,0.5697686920367006,0.3999847835380329,0.492269760584266,0.0,1.0,0.3694437412470986,1.0,0.0,0.0,0.0,0.0,0.0,1
0.533686627791492,0.6372976758558825,0.8028302906573986,0.6933373425736954,0.5849985389308384,0.6603085555502053,0.0,1.0,0.7124691581857164,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5855126409572132,0.723744194644834,0.9099749149915424,0.7634927573382512,0.6593128935169268,0.7365512955749447,0.0,1.0,0.825015523275321,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5747367883037576,0.6175329568810107,0.7828490372385174,0.7387530188059401,0.5809662690881601,0.6771510737290815,0.0,1.0,0.6458315693443949,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5590294688190064,0.4719906937924842,0.6085669106998429,0.7037586408297262,0.4733766187767075,0.5951446575046568,0.0,1.0,0.4010218021238874,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5896762699839979,0.6515250305265572,0.8245155906735689,0.7600201149574006,0.6088553471615481,0.7036066748155866,0.0,1.0,0.6942925333606791,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5936193331237828,0.6392219709907869,0.8102330248354657,0.7631853309301038,0.6010517014677916,0.700089518191347,0.0,1.0,0.6695223534776249,1.0,0.0,0.0,0.0,1.0,0.0,1
0.432971969243061,0.372625983687292,0.4797353827181987,0.5458787018259199,0.3716699723548796,0.4644307545770927,0.0,1.0,0.3230692677025788,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6834606417934074,0.7441632637314372,0.9425993418256196,0.87963291485239,0.6978615403658609,0.8100906362646196,0.0,1.0,0.7853252709134908,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3836504819798303,0.3517391748491254,0.4507061855848963,0.4861763772320905,0.3446998126502015,0.4221663914227,0.0,1.0,0.3243323012387423,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5328657200344319,0.5099189710215987,0.6514018809101428,0.6777271375831745,0.4940024711578903,0.5969115145332639,0.0,1.0,0.488216050600497,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4675445321244348,0.5300935550709711,0.6697982515142252,0.6041618551661664,0.4923812908264864,0.564545727460542,0.0,0.0,0.574345314748996,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5520558978274315,0.5145542874667859,0.6585479949483858,0.7005545990841676,0.5020074638492829,0.6116327740209822,0.0,1.0,0.4815605427439476,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5406251867566999,0.6412660498264614,0.8081380424252746,0.701854796162654,0.5895268959945089,0.6667626582619004,0.0,1.0,0.7141099678655971,1.0,0.0,0.0,0.0,1.0,0.0,1
0.553110125231146,0.4269363651736746,0.5545255898874968,0.6916978017451186,0.4398120506604559,0.5690737838325121,0.0,1.0,0.3260553568890229,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5459345930280962,0.6686665931331817,0.8411501039790045,0.7111757534964694,0.6103585102062995,0.6837256788821339,0.0,1.0,0.7583801921849498,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5044617262626938,0.4769784984441276,0.6098354933188699,0.6409386997613252,0.4635646088321667,0.5622510577260477,0.0,1.0,0.4520233972753096,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4609616786690306,0.4056363775100289,0.5213494889866409,0.5821938918289933,0.4020561882491405,0.4988572987741169,0.0,1.0,0.3597057210511986,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5605949454750986,0.6766411864340213,0.8518774385949985,0.7291249347379561,0.6196340669276934,0.6971600310748434,0.0,1.0,0.7611229760508225,1.0,0.0,0.0,0.0,1.0,0.0,1
0.658144147757451,0.7307579787979993,0.924509296678068,0.8486791356898257,0.6821046081047153,0.7870718087760598,0.0,1.0,0.7812346414003097,1.0,0.0,0.0,0.0,1.0,0.0,1
0.562866977983671,0.6528977879667879,0.8238581890776862,0.7290324831572392,0.6032664513672782,0.6869140434970772,0.0,1.0,0.7174469648182615,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4979533412117915,0.570752688886697,0.7207075158031347,0.644167507795376,0.5288120939886515,0.604314520987578,0.0,1.0,0.6226150487837012,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7239288332578734,0.8048129824624973,1.0181212342761772,0.9336251813113928,0.7510057597389598,0.8662429946793541,0.0,1.0,0.861109888162032,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1707164905815255,0.3120882206133238,0.3854135532470205,0.2342388480923663,0.2642749935567082,0.2646344606761446,0.0,0.0,0.4189837518959378,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6178292654413726,0.5224896426390939,0.673591989588856,0.7778796007413007,0.5237760525346958,0.6581646223102704,0.0,1.0,0.4447098931016928,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4819304342520173,0.5987129004937745,0.7525635635361073,0.6287701347883473,0.5448169250182056,0.6077322404246208,0.0,0.0,0.6843690075941082,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5866867717098468,0.7131269952150833,0.8974592090626256,0.7636351568578903,0.6520326243931137,0.7320721295242625,0.0,1.0,0.8053628720224951,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6821091043215988,0.7295422111630656,0.9251104341935844,0.8763804361370474,0.6871086372830526,0.8019990331736193,0.0,1.0,0.7605568155165338,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5198832592414333,0.4733176603493075,0.6068019515071542,0.658433376932917,0.4647329460608872,0.5704361598224909,0.0,1.0,0.4336351570514896,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2739349217207723,0.2583907707041969,0.3304185976680709,0.3479738705653188,0.2512847977199802,0.3050098923301054,0.0,0.0,0.2443648616929259,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4376374243727222,0.5451015754637378,0.6850785675144712,0.5711442567963124,0.4957526870737431,0.5525753826036909,0.0,0.0,0.6239683350577725,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4787004390003177,0.4271056656734588,0.5483747465525027,0.6052721347972286,0.4217048115278941,0.5209462274732802,0.0,1.0,0.383893031834708,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5531962479138457,0.5760332030859089,0.7316979460269781,0.7089533170006864,0.5461087087147664,0.6427132888124173,0.0,1.0,0.5892201499046175,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7167362483118349,0.8215543460062908,1.037400238438894,0.9271955293216714,0.7611769831990918,0.8698451736226896,0.0,1.0,0.8962286787537257,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4661503183145551,0.4125563944202077,0.5300151614411417,0.5890180074094704,0.4082597907880002,0.5056343266669578,0.0,1.0,0.367910834602367,1.0,0.0,0.0,0.0,0.0,0.0,1
0.542435532613469,0.5807276967584594,0.7363576065800156,0.6969922606553369,0.5468189029793822,0.6380581374918578,0.0,1.0,0.6058292452185501,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5527917740940637,0.661835894736,0.8336188614162588,0.7183560978256102,0.6071694017704149,0.6847973936605621,0.0,1.0,0.7410180999198352,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3869535395829224,0.4205869492124114,0.5327968374735342,0.4979354914040141,0.3945833390699714,0.4582849056832226,0.0,0.0,0.4433293173496316,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4655415921327151,0.4618520825772728,0.5885390257230839,0.593982909924794,0.4432484195531028,0.5295688061189375,0.0,1.0,0.4554133864653393,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4364478640143168,0.5491571945952781,0.6897961282829638,0.5702289398249545,0.4983521112928171,0.5538062173986145,0.0,0.0,0.6320484069787388,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5333782733688767,0.517703263771124,0.6606953569561075,0.6792182748974382,0.4996766389387655,0.6010853842418874,0.0,1.0,0.5015629254867685,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5014585487169086,0.613674210679675,0.7720084352997806,0.6531783280147608,0.5602650233010587,0.6277686376703578,0.0,0.0,0.6956827892541523,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4628215936912716,0.3137442991881948,0.4123170762183644,0.5737813034707964,0.3370115425719586,0.4547109026638634,0.0,1.0,0.1960314722841406,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5227988792247191,0.4055327665930292,0.526505132528366,0.6540210836377575,0.4171304068346309,0.5388713797057838,0.0,1.0,0.3117059467575481,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4761420099531287,0.4603970627573528,0.5877150010286486,0.6061304834585792,0.4448080402083167,0.5357188746651508,0.0,1.0,0.4446475554889439,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4711497438916648,0.5869235190687849,0.7376344784166401,0.6148891957727154,0.5337725934290726,0.5949288664614791,0.0,0.0,0.6718911656283343,1.0,0.0,0.0,0.0,1.0,0.0,1
0.51766525333714,0.5557251780387825,0.7045337228428238,0.6653386369352094,0.5229293187961331,0.6096696321277608,0.0,1.0,0.5808412563017097,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3015135799166289,0.3406234934752989,0.4304862734096736,0.3894751702485574,0.3166557760977168,0.3634627874954295,0.0,0.0,0.3682214946692775,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4903061894724737,0.3585348052221291,0.467885835821717,0.6108651295408434,0.3756708337294793,0.4946240106612475,0.0,1.0,0.2538563757695309,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5636318913743366,0.6774192952465071,0.8530612801905498,0.7327426253373887,0.6209326508688274,0.6995117319584488,0.0,1.0,0.7601483529859007,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5116779735987438,0.5444731634949985,0.6906523579902918,0.6570882538092997,0.5134422472240819,0.6002371846562733,0.0,1.0,0.5656055385261218,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4003423890240571,0.4709764642593185,0.5938153557640532,0.5192878783708877,0.4337805865245771,0.4918284526541774,0.0,0.0,0.5219391228380597,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3855690921782707,0.4527327770042962,0.570876081419868,0.5000258962869804,0.4171575978023155,0.4732528201787391,0.0,0.0,0.501153526618175,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6195620689075236,0.6970636141154286,0.8811782366336947,0.7999796046193289,0.6486360801335437,0.7454447554608897,0.0,1.0,0.7515813941759948,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5848063199382249,0.7149107061243343,0.8994181861759777,0.7616557880706325,0.6528433969880733,0.7317340717991778,0.0,1.0,0.8099661214954127,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4937576134666729,0.5199112636589619,0.6599367880165243,0.6334431942293369,0.4915447381894191,0.5765042993767435,0.0,1.0,0.5360986283828171,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5469717130524084,0.4118539154317647,0.5360797912847489,0.6828311014808659,0.4275576395125737,0.5576529822641622,0.0,1.0,0.3041738482637911,1.0,0.0,0.0,0.0,0.0,0.0,1
0.538694741234907,0.6605731281266487,0.8309149737975109,0.7018336307036069,0.6028159998642755,0.6750405096062437,0.0,0.0,0.7496894894665489,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3685801297516375,0.3771376937509352,0.4795996054158451,0.4715908758700218,0.3591120250003582,0.4249370136260609,0.0,0.0,0.3808269937973503,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5795397241079424,0.6911232965606126,0.8707031019628617,0.7528003019779872,0.6345976955319131,0.7165819771836545,0.0,1.0,0.772041803109472,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5019590545273317,0.4347249269444028,0.5594138507388733,0.6331694274162116,0.4328333796638158,0.5397761517087114,0.0,1.0,0.3793596963990531,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5585427138762746,0.6651779825377225,0.8380810441285824,0.7254217776262614,0.6109604173680759,0.6901729299675474,0.0,1.0,0.7424715477152226,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5946849979370958,0.5693564121680392,0.7273059237772069,0.7563844531897669,0.5515128955428814,0.6662992555552637,0.0,1.0,0.5453502308752458,1.0,0.0,0.0,0.0,0.0,0.0,1
0.532518776813044,0.529887095387523,0.6750994796810605,0.6796216610591106,0.5081506714829428,0.6065415857143637,0.0,1.0,0.5237381783829554,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5169351072921492,0.3958520207059871,0.5145013781907898,0.6460949793782053,0.4087935838842315,0.5302944223402786,0.0,1.0,0.2991488086354832,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5888407576635346,0.6704975386161679,0.8469884369043675,0.7612324871418797,0.6221741933525122,0.7124288288995472,0.0,1.0,0.728434690251725,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4076941050542217,0.3078074532981695,0.4005566095541462,0.5090540615291034,0.3192753711592611,0.416062996745545,0.0,1.0,0.2281783641848412,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5878369563202654,0.7011891626059024,0.883372210503834,0.763597781622097,0.6438051478172175,0.7269256768387877,0.0,1.0,0.7833971515588528,1.0,0.0,0.0,0.0,1.0,0.0,1
0.416111168351439,0.504048058506516,0.63445893867184,0.5414124949467095,0.4612167015260013,0.518367083830225,0.0,0.0,0.5681337038411264,0.0,0.0,0.0,0.0,1.0,0.0,1
0.6093587192838943,0.4996683105760167,0.6457513447926412,0.7654130978689537,0.5054341047898084,0.6414134298262083,0.0,1.0,0.4109687090041829,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5063229036799096,0.4607293394243601,0.5906862355112216,0.6412312452791536,0.452438207783954,0.5554375002974139,0.0,1.0,0.421896214012269,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5815658841851988,0.6310864635314676,0.7995370226886622,0.7482461939294254,0.5923000511196935,0.6882648005574208,0.0,1.0,0.6644796345415019,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6672472989893304,0.5704824360544586,0.7348382394347129,0.8408129713294852,0.5700908877590795,0.713869145300798,0.0,1.0,0.4912279865741569,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5186235999551346,0.5474305746534411,0.6947594318521125,0.6654975939503293,0.5172517257832977,0.606196926346518,0.0,1.0,0.565456022109905,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5726764864706116,0.6099532971856171,0.773666593133432,0.735487336637113,0.5750588155669176,0.6720753878703764,0.0,1.0,0.634042802774422,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6079321654268223,0.5111701281280617,0.6592966540702403,0.7650792332636022,0.5132830904399034,0.6461656325395427,0.0,1.0,0.4323783502206111,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3063036642632683,0.1799804402837027,0.2400103333415881,0.3765560314746061,0.2033235369950195,0.2872842483579237,0.0,1.0,0.0809011628616255,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5100655904805735,0.4595199335542494,0.5895686495136342,0.6454401389592385,0.4524929833410009,0.557265563557362,0.0,1.0,0.41686689326082,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2913391055913494,0.4655043999265018,0.578008037121861,0.392024132249773,0.4031779188359491,0.4185030240707881,0.0,0.0,0.5965671222484289,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4576217287214798,0.459335517677075,0.5848726232851151,0.5844924787854622,0.4395145183352396,0.5231954128436056,0.0,1.0,0.4570945679082805,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5741957584064118,0.6229778034877567,0.7892727160384686,0.7387509774895779,0.5847147969987446,0.6794877256825499,0.0,1.0,0.6558628418485041,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5725778836921211,0.6354720668873933,0.8039809714759579,0.7383090400162319,0.5932243263293092,0.6846057702632691,0.0,1.0,0.6791725950129167,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5915947735845836,0.7351631175607508,0.9240627066442564,0.7718725403211609,0.6689421724572584,0.7461275738285855,0.0,1.0,0.8404725719256928,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6468864658305805,0.7172181613512436,0.9074595293011426,0.8340426440477976,0.6696957263478336,0.7730954930689158,0.0,1.0,0.7660352370580473,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6333318340405661,0.6667947353463645,0.84638656407588,0.8124937582372646,0.630433696113112,0.7394277972560357,0.0,1.0,0.6874937560712207,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6669761142262773,0.7604911345716564,0.9605938006303414,0.862360809194451,0.7054618089926517,0.8074683603907866,0.0,1.0,0.8268992175261844,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4062931186618352,0.6057208154978897,0.7544339382600679,0.5417051429120022,0.5312834911415865,0.562184344036206,0.0,0.0,0.755229587610986,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1752417532858983,0.2237274213992797,0.2808047277115699,0.2293290344311924,0.2024003500320903,0.2239577726666893,0.0,0.0,0.2594829649736239,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5968727896411887,0.6445141455494197,0.8167992083647979,0.7675739517723157,0.605620929283721,0.7048093245585721,0.0,1.0,0.6763499202414239,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5539452419619879,0.4142979306351164,0.5395792019524144,0.6912137846498647,0.4310080069296694,0.5633774263144045,0.0,1.0,0.303096351909159,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5896727943548203,0.5484692881217427,0.7020588334915594,0.7481582204970503,0.5353968223629407,0.6527433621456388,0.0,1.0,0.512349670621556,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5990734796631705,0.5784882257602146,0.7385314679933813,0.7625334835661264,0.5590970446229978,0.6736494367297222,0.0,1.0,0.5580790232116558,1.0,0.0,0.0,0.0,0.0,0.0,1
0.625007179587875,0.5342383881278013,0.6881652363015125,0.7875703536262743,0.5339088578177461,0.6686136504547489,0.0,1.0,0.4599019106300191,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6543431007095587,0.539431756937222,0.6968405544513286,0.8222488016611187,0.5447969998005177,0.6901838990517769,0.0,1.0,0.4463862493021671,1.0,0.0,0.0,1.0,0.0,0.0,1
0.649454207296712,0.556931678826569,0.7172175746973392,0.8185827354987298,0.5560732486119625,0.6956530440426634,0.0,1.0,0.4810629039208978,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4850855031880616,0.4947361227812381,0.6292820124476114,0.62047168982002,0.4714756294703021,0.5584608362298513,0.0,1.0,0.4983576437476197,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4284286030673597,0.5195496926314591,0.6539303100114529,0.5575058816674502,0.4752835618934566,0.5339982433139842,0.0,0.0,0.5859772326779967,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5271371099479304,0.4665128771582151,0.5993353646848657,0.6660775324560477,0.4616594808303353,0.5717776725158328,0.0,1.0,0.4160120855324259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5830004566891765,0.486606610378698,0.6279806347609975,0.7332885821021264,0.4896668793027381,0.6178891946736627,0.0,1.0,0.4082902487813297,1.0,0.0,0.0,0.0,0.0,0.0,1
0.342455467793938,0.2803004290494808,0.3623021364969708,0.430098314482143,0.2836871753561287,0.360218409698264,0.0,1.0,0.2300616201641805,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5544413985213901,0.5279452453087995,0.6746635015802642,0.7048667424846902,0.5121368477425976,0.6197872086523613,0.0,1.0,0.5033577256143272,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4865266617688949,0.470097024120727,0.6001275151344376,0.6193109123197376,0.4542660261354641,0.5472344588549265,0.0,1.0,0.4537427581214754,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5183306735865342,0.6329644398483295,0.7963704352650481,0.6749990327102815,0.5781481259828208,0.6482206305838616,0.0,0.0,0.7166931010652214,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5503098233011482,0.6721814133729794,0.8457000987619185,0.7166630834651639,0.6139356453177109,0.688295121688156,0.0,1.0,0.7612023949820481,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4317622696752594,0.5253786983528812,0.6611412328115549,0.5620494554158528,0.4802550893903139,0.5390349610346381,0.0,0.0,0.5936905541264161,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2190375114430828,0.3204655488335775,0.3994928971777549,0.2913395121995851,0.2820833700618906,0.3000768080494289,0.0,0.0,0.3964087835891902,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2599970783773243,0.2770523345506263,0.3514034767474734,0.3339288855069243,0.2611723658408745,0.3051893965809417,0.0,0.0,0.2880896833699798,0.0,0.0,0.0,0.0,0.0,0.0,1
0.587994864849091,0.4827182298927208,0.6237865985811487,0.7386434082711799,0.4881187241016963,0.6192061129858653,0.0,1.0,0.397563263278575,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5931266624869909,0.4732687342605578,0.612996270032875,0.7435179700038872,0.4826402867212466,0.6178674729156073,0.0,1.0,0.3769118554507892,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5595350287611214,0.5171681687959799,0.6622924107604009,0.7095442085560923,0.5057027668815727,0.617768638893732,0.0,1.0,0.4803919792360448,1.0,0.0,0.0,0.0,0.0,0.0,1
0.60374890446263,0.5815742417236485,0.7425975603574044,0.7683202239777253,0.562442067704559,0.6782017522992313,0.0,1.0,0.5599120380033603,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2641212946452967,0.4330376350483909,0.5371057939018682,0.3566682434660326,0.3733682888638284,0.3848449010384789,0.0,0.0,0.560293563268488,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2674195969622804,0.2819123261431838,0.357812010685322,0.343111168993165,0.2664548180916236,0.3123971034257775,0.0,0.0,0.2909304180459112,0.0,0.0,0.0,0.0,0.0,0.0,0
