school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.25,0.75,0.0,0.6444444444444445,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.75,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5833333333333334,0.8333333333333334,0.0,0.1666666666666666,0.25,0.0833333333333333,0.6666666666666666,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5833333333333334,0.5,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.5,0.5833333333333334,0.0,0.3333333333333333,0.1666666666666666,0.0714285714285714,0.2666666666666666,0.4736842105263157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.5,0.5,0.0,0.3333333333333333,0.8333333333333334,0.0952380952380952,0.2888888888888889,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9166666666666666,0.5833333333333334,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.5833333333333334,0.5,0.0,0.1666666666666666,0.6666666666666666,0.0595238095238095,0.3333333333333333,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5833333333333334,0.75,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.75,0.6666666666666666,0.0,0.3333333333333333,0.4166666666666667,0.0357142857142857,0.2666666666666666,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333334,0.25,0.6666666666666666,0.0,0.3333333333333333,0.75,0.1071428571428571,0.4000000000000001,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6666666666666666,0.0,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.6666666666666666,0.25,0.0,0.3333333333333333,0.0,0.119047619047619,0.3333333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.75,0.1428571428571428,0.6222222222222222,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5833333333333334,0.6666666666666666,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.9166666666666666,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.119047619047619,0.2444444444444444,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5833333333333334,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5833333333333334,0.25,0.0,0.0833333333333333,0.6666666666666666,0.1309523809523809,0.1777777777777777,0.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5833333333333334,0.25,0.0,0.0833333333333333,0.5,0.0476190476190476,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.25,0.0,0.3333333333333333,0.5,0.0357142857142857,0.2444444444444444,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.25,0.5,0.0,0.3333333333333333,0.75,0.1547619047619047,0.3333333333333333,0.6491228070175438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.5833333333333334,0.5833333333333334,0.0535714285714285,0.3111111111111111,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333334,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.25,0.5,0.25,0.0,0.2321428571428571,0.7555555555555555,0.7017543859649122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.4166666666666667,0.0357142857142857,0.2888888888888889,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.3333333333333333,0.25,0.5,0.75,0.1428571428571428,0.7111111111111112,0.7894736842105262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.3333333333333333,1.0,0.1785714285714285,0.3111111111111111,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4166666666666667,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.3333333333333333,0.5,0.0,0.2444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.75,0.0,0.5555555555555555,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.1666666666666666,0.5,0.4166666666666667,0.3333333333333333,0.2678571428571428,0.4222222222222222,0.8245614035087719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9166666666666666,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.0714285714285714,0.3555555555555555,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.6666666666666666,0.5,0.0,0.3333333333333333,0.5,0.0119047619047619,0.4222222222222222,0.7719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.25,0.0,0.1666666666666666,0.5833333333333334,0.0476190476190476,0.4222222222222222,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5833333333333334,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5833333333333334,0.5833333333333334,0.0,0.4166666666666667,0.0,0.0833333333333333,0.3555555555555555,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9166666666666666,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.75,0.0,0.5,0.5833333333333334,0.1071428571428571,0.3777777777777777,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.4166666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.1666666666666666,0.25,0.3333333333333333,0.2023809523809523,0.3999999999999999,0.4736842105263157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.25,0.75,0.0,0.75,0.5,0.3928571428571428,0.4444444444444444,0.7192982456140351,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.75,0.3333333333333333,0.0,0.0,0.75,0.2678571428571428,0.3111111111111111,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.25,0.4166666666666667,0.0,0.3333333333333333,0.4166666666666667,0.1071428571428571,0.5777777777777778,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.0833333333333333,0.75,0.5833333333333334,0.5357142857142857,0.2666666666666666,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.75,0.5,0.75,0.3333333333333333,0.3392857142857142,0.4666666666666666,0.7192982456140351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.5,0.0238095238095238,0.5333333333333334,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.8333333333333334,0.0714285714285714,0.2666666666666666,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.8333333333333334,1.0,0.0,0.3333333333333333,0.5,0.0714285714285714,0.3999999999999999,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5833333333333334,0.5,0.0,0.25,0.75,0.1309523809523809,0.5333333333333334,0.7368421052631579,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666667,0.1111111111111111,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5833333333333334,0.5,0.0,0.25,0.5833333333333334,0.0357142857142857,0.4888888888888889,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.25,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.5,0.1428571428571428,0.6000000000000001,0.8070175438596491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8333333333333334,0.25,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.0,0.5,0.25,0.1071428571428571,0.7333333333333334,0.7543859649122807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.4444444444444445,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5833333333333334,0.75,0.5,0.0,0.0,0.25,0.0833333333333333,0.7333333333333334,0.8070175438596491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.25,0.0,0.75,0.6666666666666666,0.1071428571428571,0.5333333333333334,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5833333333333334,0.0,0.25,0.5,0.0833333333333333,0.7333333333333334,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.3333333333333333,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.0,1.0,0.0357142857142857,0.6222222222222223,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.4166666666666667,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.5,0.0535714285714285,0.9333333333333332,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.3333333333333333,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5833333333333334,0.75,0.25,0.0,0.0,0.75,0.0833333333333333,0.6666666666666667,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9166666666666666,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.4166666666666667,0.25,0.0,0.5,0.8333333333333334,0.0952380952380952,0.6666666666666667,0.7543859649122807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.6666666666666666,0.25,0.5,0.25,0.0,0.3999999999999999,0.8245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.25,0.1666666666666666,0.25,0.5833333333333334,0.1785714285714285,0.3999999999999999,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8333333333333334,0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5833333333333334,0.75,0.0,0.0,0.5,0.0714285714285714,0.6666666666666667,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.25,0.0,0.25,0.75,0.1011904761904761,0.8,0.7894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.0,0.0,0.75,0.25,0.5333333333333334,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8333333333333334,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.25,0.25,0.9166666666666666,0.0357142857142857,0.4666666666666666,0.7894736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333334,0.4166666666666667,0.5,0.0,0.0,0.5,0.0833333333333333,0.7333333333333334,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,0.5,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5833333333333334,0.25,0.25,0.0,0.25,1.0,0.0714285714285714,0.8666666666666667,0.8245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,0.5833333333333334,0.3571428571428571,0.7333333333333334,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.8333333333333334,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.1071428571428571,0.4222222222222222,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.5833333333333334,0.5,0.0,0.3333333333333333,0.5833333333333334,0.0357142857142857,0.8666666666666667,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.75,0.6785714285714285,0.2666666666666666,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.75,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.25,1.0,0.119047619047619,0.7333333333333334,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,0.0357142857142857,0.5333333333333334,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.4166666666666667,0.75,0.0,0.25,0.4166666666666667,0.0,0.4222222222222222,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4166666666666667,0.5,0.0,0.3333333333333333,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.6666666666666666,0.0357142857142857,0.6666666666666667,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
