school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5042749666046787,0.3342405762872643,0.0928457704337579,0.1668367096843933,0.0983342908588228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4321840869920723,0.4781880241633984,0.4686517811679139,0.0363797532812055,0.253695607145916,0.3560162145219799,0.097504181480653,0.4284897471065772,0.4485903642347142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6283090900863935,0.5160249206997265,0.2114039759819411,0.2681269799381687,0.148097603145623,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7200390963257164,0.6109398900962171,0.6266170838950432,0.1065867304629883,0.3910309688182492,0.636976556478881,0.1700794599955846,0.6289882430729614,0.6301162274867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6482251444629828,0.5713274060533523,0.2555442414046108,0.3001930892873997,0.1627956369803833,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8138729708803493,0.6362247814175715,0.6631779856661214,0.1339252801596215,0.4327349366707251,0.7328084631167808,0.1944765068301006,0.6861239195075264,0.6779331972079836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5349518098606302,0.4514265753931229,0.1916006613567259,0.2355943784206509,0.129194189703356,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6350690282508931,0.5219987399864093,0.5386886227462884,0.0981784064746915,0.342017027111318,0.5657841679299559,0.1507010424517449,0.5470634282759529,0.5451234332055431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5645546467097797,0.4903936291684095,0.2156486478752588,0.2570950439376722,0.1399360085283869,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6957135234306984,0.5530105854840597,0.5744950641685579,0.1122159379183823,0.3714689554963062,0.6242576987309321,0.1658659098529503,0.5906952056298869,0.5852884480384065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5574655739997123,0.5203185078144139,0.2476278265149852,0.2757013680768637,0.1474471319755316,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7527677310341706,0.551550740144234,0.582752149147501,0.1330055359778509,0.3939590615325954,0.6864996898709449,0.1813919162199017,0.617741558519944,0.6037358761638562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3051607757989026,0.3727797320970865,0.2201048586695748,0.2041440797988029,0.1033055981396335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5724378010577088,0.3152911494635615,0.356714164978489,0.1269186866415337,0.28184691692388,0.5466205501109459,0.1422175930695837,0.4221633197975722,0.3933706797534016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5771579502503837,0.5805204584540623,0.2965793889909007,0.3107479908742772,0.1633981178942291,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8556135025818591,0.577390735892746,0.6212694567962582,0.1634333913986125,0.4393492419295602,0.7919774925566956,0.2082090591647695,0.6795084013954107,0.6549626687063688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4258016927433765,0.4053340536319082,0.1967424750928387,0.2153694888931828,0.1146533622110277,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5893918069733307,0.4224854756567109,0.4485057859670754,0.1064557464115355,0.3068623618542916,0.5397152254535236,0.1424084119045978,0.4793926958712467,0.4667959699177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6127197793200487,0.4224276841270802,0.1284898997020077,0.2125837380814686,0.1236701751686559,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5548609855434086,0.5835015474855633,0.5764282325345362,0.0542364231245751,0.3205261968108793,0.4642523304086045,0.1264312089978009,0.5362134667203714,0.5567195880291571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.4933583857161978,0.5796150752500967,0.3336752239458108,0.3160864026849002,0.1610915732515427,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8834165551718506,0.5062307951130396,0.5668165795567689,0.1910021628623584,0.4383093336078207,0.8389348984714073,0.2186700135108237,0.6604892139214374,0.6194794911031815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.3692807693471432,0.5168015063894572,0.3295057956303197,0.2867916894338438,0.1418862928684893,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8124982776992806,0.3915246249143543,0.459833631488184,0.1940025771546136,0.3905071122732524,0.7890678431886106,0.2041594743866965,0.5736138047642683,0.522992105810163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6564871455588791,0.429084142220564,0.1150596646554128,0.2135374189950694,0.1264631827998003,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5516144745237677,0.6216072646240846,0.6075195272404769,0.0436418772947979,0.325722883634398,0.4517370398396376,0.1239852567552644,0.5520530568904188,0.579672840094212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.4035831166157188,0.4983680438673029,0.2962443177421897,0.2732276122990357,0.1380003923247962,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7668316491944634,0.4177950332026882,0.474060751072293,0.1711490551650389,0.3767814877350334,0.7333246584168244,0.1907008096663594,0.5634387570692199,0.5240730017339157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6757289454454968,0.4920675569437653,0.1668892441591315,0.2502988321005335,0.1431174705325054,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6596901054786627,0.6474881442222217,0.6469387304113557,0.0759321631879933,0.373204370677254,0.5628790084478427,0.1522184080564779,0.6163789450853043,0.6327008962440162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.3850591026626984,0.5415647412391209,0.3461626808961481,0.3006682984264087,0.1486375382894484,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.852103741061369,0.4086609798682333,0.480630875072415,0.2039416232978317,0.4092105835128884,0.8279910711948134,0.2141913630538724,0.6006841386991546,0.5472553777914385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.4970427321326675,0.5704164236370524,0.3231631409206607,0.3102612471427489,0.1588199715679926,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8653495234348649,0.5079552577258756,0.5652495439399655,0.1841064169382674,0.4314025077888788,0.818927198019164,0.2137016136879371,0.6525014903254355,0.6144346393757794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6381950420520669,0.6114719662724062,0.2986802735458876,0.3251902100310072,0.1728590228410246,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8905946107659756,0.6338256418537207,0.6739194505307541,0.1619892981595078,0.462903441047767,0.8166091063346352,0.2153724775020194,0.7222942448749814,0.7024644490873829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5952224418935609,0.4404880153833699,0.1537790074516042,0.2247415986261607,0.1278761456377321,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.593940656136631,0.5714171132495075,0.5728831589003812,0.0712200969728272,0.3340429180989355,0.5095014210434509,0.1375213557745364,0.5496727813838205,0.5623578511414199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6031953054838511,0.6221922891766644,0.3248429093833378,0.3341358396776547,0.1747464485782481,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9224428584444976,0.6057918454931829,0.6559352801648644,0.1803316346128186,0.4708214373004739,0.8577770581239167,0.225157777311973,0.7249511614396044,0.6955792394643583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6366047897424219,0.5784830176028486,0.2676877925530215,0.3053393892904151,0.1643460475238818,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8310042393319765,0.6274638185936915,0.6587489911464427,0.142227688773313,0.438070285285922,0.7534616227689543,0.1994803990736642,0.6904410095608806,0.6782183676787458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5264402702733691,0.5041898715024852,0.2461793463581076,0.2681207772215567,0.1425364366862375,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7342648804508457,0.5228045639743116,0.5558202764191034,0.1334960024345653,0.3816884568300353,0.6732104360580099,0.1775575250973085,0.595615264903821,0.5793075547782419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.3615596900992416,0.4743068479389981,0.2921529089100772,0.2616193453008331,0.1307799249114644,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7377308451882515,0.3785219770045664,0.4366320587657197,0.1704505964717833,0.3584940536741221,0.7110222155171548,0.184426157179611,0.5313531956347833,0.489401430319222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4541270727343421,0.4214448528017939,0.1993970344482558,0.2231289351776927,0.1194926544188805,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6088111034151817,0.4489406845095145,0.4736881101126994,0.1068604858532327,0.3191079909401877,0.5545394035469138,0.1465853734640527,0.5009170382784495,0.4900891674662616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5108884144143726,0.6264558102881271,0.3707620452888203,0.3431996734434873,0.1735570497318511,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.962660615799546,0.5282073521864927,0.5982100012305573,0.2139357289631343,0.4736350693688774,0.9197192701329991,0.2392480659963918,0.709025910960771,0.6602549636155195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.443421801237405,0.5787935253614293,0.3555097008373719,0.3190969266888768,0.1596446494050572,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8994703094021431,0.4637833605770522,0.534246911222879,0.2072570252902104,0.4374774027837768,0.8663692934818965,0.2247661165506676,0.6488862111089162,0.5981332543044878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.573509522592988,0.5990361097894489,0.3160318236168381,0.322208597239733,0.168063794622509,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8906557541650889,0.5771128209537341,0.6268544623536082,0.1760490545770499,0.4532678759629904,0.8300600209235608,0.2177195867373059,0.696402848680095,0.666683515857472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5311143668822168,0.5307217129471383,0.2695673110273351,0.2838476073655704,0.1494671477017765,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7809979891653507,0.5307986002284585,0.5702117524801178,0.1482500569243503,0.4016754097468604,0.7220240095915337,0.189897236975561,0.6219692133797549,0.6002191831527788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.7588292941911553,0.5868998509831933,0.2204040817847763,0.3018473026681257,0.1695329933927812,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8033913522507887,0.7323315816017218,0.7412129980257999,0.1063834636458488,0.4449274598508819,0.6987552681521481,0.1876858177825848,0.7249590263769564,0.7350451898794836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6006087971524295,0.4886629477639664,0.1976502283876997,0.2535152300516101,0.1403837789514649,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6798856373178548,0.5833043751616388,0.5970139440185064,0.0990502834124866,0.3703207666557001,0.5999366817435144,0.1603304713815193,0.5968529911201863,0.5990390060873574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5522946739022763,0.5074542673882938,0.2376038915818119,0.2682800774527991,0.1440148169708467,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7311296088439728,0.5452130102780545,0.5739003307006656,0.1268267591981595,0.3842557508675734,0.6645204820561871,0.1757867847491915,0.6043343122749943,0.5923891919536041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5538593778481151,0.4711424600495708,0.2019876944076504,0.2461968914008047,0.1347264076543262,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6643717091445852,0.5410200486763925,0.5593406207703431,0.1039619691825162,0.3569354245193985,0.5930851639690112,0.1578626363643599,0.5699908094610764,0.5670790080074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5797162145671361,0.5541565934069858,0.2700762128448312,0.2946147893551804,0.1566895500084009,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.806644639409362,0.5755518463259726,0.6116160808171693,0.1463552702240936,0.4195196469412565,0.7392857213792139,0.1950103510974482,0.654881718718061,0.637177660369944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6253765353743556,0.3849744192738145,0.0867510348833688,0.1890306919825332,0.1143630896585285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4821232147506638,0.5885358992014852,0.5685353281337437,0.0269465468116836,0.2923943075463854,0.3841518147228336,0.1065068785130922,0.5031827183305114,0.5352043543053079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1153043392767063,0.2015480212474608,0.1415125504040272,0.113863018096152,0.0546237993923904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269588012301757,0.1283570573438902,0.1608070953985804,0.0852959099461807,0.1521714756215723,0.3244208017206174,0.0833559694899885,0.2174841387143894,0.1920266248727078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5293330517051973,0.4237210622707221,0.1675124097760916,0.2192236824435328,0.121938626897269,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5865279733814651,0.5130256900581179,0.5231844541426356,0.0830193479316033,0.3211427672681053,0.5152402276091569,0.1379114712985112,0.5193838187318852,0.522980003634105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5295881352551745,0.4298660677063975,0.1733041628092264,0.2229242772562995,0.1235233603486171,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5976426099286122,0.5141758691952686,0.5259837841521162,0.0867142430831398,0.3257683790700266,0.5270269204370812,0.1408771154852971,0.5253083568888877,0.5274793322116867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3802857216964917,0.3721813132281318,0.185493507008918,0.198505002026607,0.1050111814235595,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5449417936149482,0.3788705580300841,0.4049256913245173,0.1013362269559105,0.2817179998183827,0.501785307035519,0.1321513826985735,0.4378669025456353,0.4241726531561104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4282250837331655,0.4284939252395439,0.2179085990945403,0.2292139419725324,0.1206622377325039,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6307678230854779,0.4280594687818854,0.4599994018019985,0.1198907169723821,0.3243020559357318,0.5832880957095847,0.1533953938356417,0.5020383808253324,0.4843612244851057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5428835004143011,0.4929622782071695,0.2279362646706027,0.2601716381663933,0.14005945059527,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7080139549707247,0.5350341333150787,0.5616149089618101,0.121069733948399,0.3733093097084601,0.6418448517503434,0.1699389767814754,0.5884537375561777,0.5781160683861973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4893812465948186,0.4532648348075587,0.2140140001617595,0.2399077465961807,0.128538526863497,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6544378899529533,0.4836558916484012,0.5100761966634513,0.1146042531981035,0.3432054581920852,0.5958463771497132,0.1575271186856979,0.5389467476604197,0.5274937675725713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5528948801625152,0.4228830026406385,0.1560318527123272,0.2170615095703507,0.1223065012035953,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5767184184715807,0.5328675800099911,0.5380264292197168,0.0745956666067864,0.3206128848504805,0.4999151432136746,0.1344369632131228,0.5236878234220227,0.5321756107004971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.2433067083764302,0.4239400168407516,0.2973098808396757,0.2394473603850367,0.1149158983476181,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6874596756944433,0.2706441369657131,0.3387436866345728,0.1791535190382642,0.3200837419083324,0.6819434433035546,0.1752319489984896,0.457627889337331,0.4042340019417399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5752459452690158,0.4829879187591136,0.2036855893377152,0.2518626613604055,0.138298363465884,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6784527899239647,0.5609461359065466,0.578217429221627,0.104071484903906,0.3659414159599699,0.6036588864131065,0.1608608419416959,0.5859379670114379,0.5844382595875015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6876110509112325,0.476189130647869,0.1462416817110404,0.2398557299867547,0.1393329758007754,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6265623799711973,0.6551451532071001,0.6477965666894963,0.0621754824910701,0.3613056507070648,0.5251320151688192,0.1429236285695571,0.6037871424476051,0.6262882775768746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5452356567185905,0.5441182728005617,0.2760479155138388,0.2909623221429205,0.1532577119470212,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8004608173559679,0.5448029283643069,0.5850663031051355,0.1517522922091092,0.4118176212346824,0.7398339005867789,0.1945976506184429,0.6378239158735648,0.6156671624801886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5066276267904762,0.4878212469380476,0.2394201569670516,0.259607358458807,0.1378416036555738,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7113834317390596,0.5035249354262064,0.5360195393502736,0.1300755015361737,0.3692852201068181,0.6529367266123528,0.1721471872530385,0.5756888743646686,0.5593688143443704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4638041176877577,0.4102957964061646,0.1842949371783122,0.2157025941899586,0.1168683827258243,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5850815529441518,0.4554476712825905,0.4751510996837913,0.0967534798316803,0.3107589979422323,0.5272597955179125,0.139885470539352,0.4923646901000105,0.4861410939260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3656776686966104,0.3898028973723268,0.2090518199709696,0.2101944142470516,0.1091759622439253,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5822059640329167,0.3691681823006524,0.4030565684658557,0.1170802412781286,0.2949168972745018,0.5445026015342244,0.1426515038871909,0.4515330945893474,0.4306983294842118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.3211379077545569,0.4142096788362854,0.2526937318783663,0.228092212350443,0.1143428138295056,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6423620908780278,0.3351291914883738,0.3847857569566663,0.147044647209133,0.3130940346531777,0.617798711758666,0.1603571603624422,0.4651955915320983,0.429632235120974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5085988458468009,0.3945605240371798,0.1488736113425827,0.2030342562107003,0.1139352252805775,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5406467207650886,0.4910207499399366,0.497304440583563,0.072038355042827,0.2991088318933377,0.4706574840663694,0.1263784356767532,0.4870398445389532,0.4935127583661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5199580993987694,0.4695511979199566,0.2158172813640645,0.2476152825724192,0.1334786373486806,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6733859479382059,0.5120459670394767,0.5367863714413684,0.1143613371652612,0.3555928439175957,0.6097026734038904,0.1614968282370882,0.561126537914664,0.5518484303890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6111823081805173,0.5076717885985345,0.2111333902104904,0.2642752956160344,0.1455281213936668,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7108284057261709,0.595154887149245,0.6119859316235504,0.1071960335407104,0.3846714087171392,0.6307093429223453,0.1682313273078391,0.6172995546219572,0.6170245814431582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4709476662018957,0.504809231933624,0.2719162083123144,0.2723935041150214,0.1413221204498089,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7548986996449516,0.4758672632709395,0.5202838605642067,0.1525021122844895,0.3819171335127297,0.7066733277885419,0.1850796778223729,0.5841848560351445,0.5566818131272239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
