sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0555555555555555,1.0,0.0,0.8888888888888888,0.0,0.0,0.5789473684210527,0.0,0.0,1.0,1.0,1.0,0.0,0.1274261603375527,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0641025641025641,0.0,0.0,0.7037037037037036,0.0,0.0,0.0175438596491228,0.0001405728342997,0.0,0.0,0.0,0.5185185185185185,0.0,0.6481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.576923076923077,1.0,0.0,0.0,0.0,0.0,0.0,3.514320857494289e-05,1.0,0.0,0.0,0.074074074074074,0.0,0.8230661040787624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1851851851851852,0.0,0.0,0.0350877192982456,0.0008434370057986,0.0,0.0,0.0,0.037037037037037,0.0,0.8149085794655416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,0.0,0.0,0.8518518518518517,0.0,0.2222222222222222,0.0087719298245614,0.0001405728342997,1.0,0.0,0.0,0.5185185185185185,0.0,0.6329113924050633,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2393162393162392,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0,0.0,1.0,1.0,0.3333333333333333,0.0021344717182497,0.2143459915611814,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2307692307692307,1.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,3.514320857494289e-05,0.0,0.0,0.0,0.1481481481481481,0.0,0.8517580872011252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8333333333333334,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0010672358591248,0.8005625879043601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.5925925925925926,0.0,0.0,0.087719298245614,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.7578059071729958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.1111111111111111,0.0,0.0,0.0350877192982456,7.028641714988579e-05,1.0,0.0,0.0,0.1111111111111111,0.0,0.8416315049226443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1923076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.043859649122807,3.514320857494289e-05,0.0,0.0,0.0,0.037037037037037,0.0010672358591248,0.7980309423347398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,1.0,0.0,0.2222222222222222,0.0,0.0,0.043859649122807,7.028641714988579e-05,0.0,0.0,0.0,0.1111111111111111,0.0,0.5985935302390999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.5185185185185185,0.0,0.0,0.043859649122807,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.7021097046413503,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0982905982905983,1.0,0.0,1.0,0.0,0.0,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.4444444444444445,0.0,0.0886075949367088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,3.514320857494289e-05,1.0,0.0,0.0,0.074074074074074,0.0,0.888888888888889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,1.0,0.0,0.5555555555555556,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7839662447257384,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,3.514320857494289e-05,1.0,0.0,0.0,0.037037037037037,0.0010672358591248,0.8050632911392406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.6666666666666665,0.0,0.0,0.3684210526315789,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0,0.2481012658227848,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.1794871794871795,1.0,0.0,0.4444444444444445,0.0256410256410256,0.0,0.1140350877192982,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.609001406469761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2991452991452991,0.0,0.0,0.4814814814814814,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.2592592592592592,0.0,0.0824191279887482,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,1.0,0.0,0.7777777777777777,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0064034151547492,0.0464135021097046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.141025641025641,1.0,0.0,1.0,0.0769230769230769,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0170757737459978,0.6641350210970465,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1623931623931624,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.8005625879043601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2136752136752137,0.0,0.0,0.1851851851851852,0.0,0.0,0.0175438596491228,0.0001757160428747,0.0,0.0,0.0,0.074074074074074,0.0,0.8613220815752461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.9175808720112518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,0.0,0.0,0.2222222222222222,0.0,0.0,0.0350877192982456,0.0007028641714988,0.0,0.0,0.0,0.1111111111111111,0.0,0.6227848101265824,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0897435897435897,1.0,0.0,0.5555555555555556,0.0256410256410256,0.0,0.0789473684210526,0.0,0.0,1.0,0.0,0.4444444444444445,0.0021344717182497,0.2616033755274261,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0641025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0010672358591248,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.8005625879043601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0341880341880341,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.6666666666666665,0.0042689434364994,0.1611814345991561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1623931623931624,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.8005625879043601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0598290598290598,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.028641714988579e-05,0.0,1.0,1.0,0.5185185185185185,0.0024902170046246,0.0160337552742616,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1239316239316239,1.0,0.05,0.7777777777777777,0.0,0.0,0.0964912280701754,0.0,0.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.0421940928270042,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.7777777777777777,0.0769230769230769,0.037037037037037,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0003557452863749,0.310548523206751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1025641025641025,1.0,0.05,1.0,0.0512820512820512,0.0,0.6578947368421052,0.0001054296257248,1.0,1.0,1.0,0.8888888888888888,0.0053361792956243,0.0143459915611814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0598290598290598,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.8888888888888888,0.0028459622909996,0.0227848101265822,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2136752136752136,1.0,0.05,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0405549626467449,0.0531645569620253,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.188034188034188,0.0,0.0,0.3703703703703703,0.0256410256410256,0.0,0.131578947368421,0.0017220172201722,0.0,1.0,1.0,0.037037037037037,0.0362860192102454,0.10042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.6666666666666665,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0288153681963714,0.0379746835443038,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2051282051282051,1.0,0.0,0.1111111111111111,0.0,0.0,0.0350877192982456,3.514320857494289e-05,1.0,0.0,0.0,0.074074074074074,0.0,0.8812939521800282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4871794871794872,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,0.0008434370057986,1.0,0.0,0.0,0.1111111111111111,0.0,0.768776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0427350427350427,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1851851851851852,0.0042689434364994,0.1426160337552742,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.141025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.0087719298245614,7.028641714988579e-05,0.0,0.0,0.0,0.3333333333333333,0.0,0.6902953586497891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1837606837606837,1.0,0.0,0.4444444444444445,0.0256410256410256,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0202774813233724,0.6722925457102672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,0.0,0.0,0.074074074074074,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.9175808720112518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,0.0,0.0,0.074074074074074,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.8005625879043601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.0789473684210526,0.0002108592514496,1.0,1.0,0.0,0.6666666666666665,0.0,0.0877637130801687,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1025641025641025,0.0,0.0,0.6666666666666666,0.0,0.0,0.0614035087719298,0.0,0.0,1.0,0.0,0.3333333333333333,0.6189967982924227,0.5223628691983123,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2692307692307693,0.0,0.0,0.2962962962962962,0.0,0.0,0.0614035087719298,0.0010542962572482,0.0,1.0,0.0,0.037037037037037,0.0096051227321238,0.2534458509142053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.7777777777777777,0.0,0.1111111111111111,0.087719298245614,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0010672358591248,0.6244725738396625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1923076923076923,1.0,0.0,0.8888888888888888,0.0769230769230769,0.037037037037037,0.3771929824561402,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0021344717182497,0.0286919831223628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.2962962962962963,0.0,0.0379746835443038,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0555555555555555,1.0,0.0,0.7777777777777777,0.0769230769230769,0.074074074074074,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0,0.0413502109704641,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3675213675213675,0.0,0.0,0.1111111111111111,0.0,0.0,0.043859649122807,3.514320857494289e-05,0.0,0.0,0.0,0.074074074074074,0.0010672358591248,0.8424753867791844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.4444444444444445,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.5333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1025641025641025,0.0,0.0,0.3333333333333333,0.0256410256410256,0.0,0.0,0.0309963099630996,0.0,0.0,0.0,0.0,0.0,0.629535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,7.028641714988579e-05,1.0,0.0,0.0,0.074074074074074,0.0,0.8014064697609001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.8888888888888888,0.0769230769230769,0.074074074074074,0.1666666666666666,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.280168776371308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0384615384615384,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0,0.89957805907173,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,1.0,0.0,0.3703703703703704,0.0,0.3983122362869198,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2307692307692307,1.0,0.0,0.7777777777777777,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0021344717182497,0.2014064697609001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.235042735042735,0.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0010894394658232,1.0,1.0,1.0,0.1851851851851852,0.0,0.0793248945147679,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0512820512820512,0.0,0.0,0.5555555555555556,0.0,0.0,0.0701754385964912,0.002424881391671,0.0,0.0,0.0,0.6666666666666665,0.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0555555555555555,1.0,0.0,0.8888888888888888,0.0,0.037037037037037,0.0,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0003557452863749,0.0556962025316455,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0598290598290598,1.0,0.0,0.7777777777777777,0.2307692307692307,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.6666666666666665,0.1248665955176094,0.2059071729957806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.5185185185185185,0.0010672358591248,0.3569620253164556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1752136752136752,1.0,0.0,0.7777777777777777,0.0,0.1111111111111111,0.3421052631578947,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0010672358591248,0.1063291139240506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2521367521367522,0.0,0.0,0.0,0.0,0.0,0.0087719298245614,0.0,1.0,0.0,0.0,0.074074074074074,0.0042689434364994,0.8014064697609001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1965811965811965,0.0,0.0,0.2222222222222222,0.0,0.0,0.0350877192982456,0.0001405728342997,0.0,0.0,0.0,0.1851851851851852,0.0,0.0059071729957805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,0.0,0.0,0.1111111111111111,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.0,0.023479188900747,0.7856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4358974358974359,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.074074074074074,0.0010672358591248,0.8270042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.05,0.8888888888888888,0.0,0.1111111111111111,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,1.0,0.0352187833511206,0.8303797468354431,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1025641025641025,1.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,7.028641714988579e-05,1.0,0.0,0.0,0.074074074074074,0.0,0.8610407876230662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1623931623931624,0.0,0.0,0.5185185185185185,0.0769230769230769,0.037037037037037,0.2017543859649122,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0202774813233724,0.0658227848101265,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,3.514320857494289e-05,0.0,0.0,0.0,0.1851851851851852,0.0010672358591248,0.8911392405063291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,1.0,0.2307692307692307,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.7107790821771612,0.8438818565400844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2478632478632478,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0009840098400984,0.0,1.0,0.0,0.074074074074074,0.0010672358591248,0.2143459915611814,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.2222222222222222,0.0,0.0,0.0087719298245614,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0010672358591248,0.7600562587904361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564102,0.0,0.0,0.0,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.7170182841068917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.0,0.6666666666666665,0.0256410256410256,0.0,0.1491228070175438,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6120956399437413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.103521878335112,0.4067510548523206,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.043859649122807,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.8424753867791844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0598290598290598,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.028641714988579e-05,0.0,1.0,0.0,0.1851851851851852,0.0,0.0691983122362869,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1794871794871795,1.0,0.0,0.4444444444444445,0.0256410256410256,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1152614727854856,0.4061884669479607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2179487179487179,1.0,0.0,0.2222222222222222,0.0,0.0,0.087719298245614,0.0001405728342997,0.0,1.0,0.0,0.1851851851851852,0.0,0.0599156118143459,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1324786324786324,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0153927253558249,0.0,0.0,0.0,0.3333333333333333,0.0,0.0050632911392405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.074074074074074,0.0,0.8005625879043601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.094017094017094,1.0,0.0,0.6666666666666665,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0106723585912486,0.0751054852320675,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0811965811965812,0.0,0.0,0.7407407407407408,0.0,0.037037037037037,0.1403508771929824,0.0001054296257248,1.0,1.0,0.0,0.4444444444444445,0.0288153681963714,0.2050632911392405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3376068376068376,1.0,0.0,0.0,0.0,0.0,0.087719298245614,0.0001054296257248,1.0,1.0,0.0,0.0,0.0021344717182497,0.7549929676511956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,7.028641714988579e-05,1.0,0.0,0.0,0.074074074074074,0.0,0.8045007032348805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,3.514320857494289e-05,1.0,0.0,0.0,0.074074074074074,0.0,0.8270042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0811965811965812,1.0,0.0,0.5555555555555556,0.0256410256410256,0.0,0.0701754385964912,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.0050632911392405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3162393162393162,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,1.0,0.0,0.0,0.5884669479606189,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0010191530486733,1.0,1.0,0.0,0.074074074074074,0.0,0.6894514767932489,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3376068376068376,1.0,0.0,0.0,0.0,0.0,0.087719298245614,0.0001054296257248,1.0,1.0,0.0,0.0,0.0021344717182497,0.7549929676511956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.0350877192982456,3.514320857494289e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.8087201125175808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.6877637130801689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1282051282051282,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0789473684210526,0.0002811456685995,0.0,0.0,0.0,0.037037037037037,0.0469583778014941,0.6675105485232068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4487179487179488,1.0,0.0,0.0,0.0,0.0,0.0175438596491228,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.8610407876230662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.074074074074074,0.0,0.9139240506329116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.074074074074074,0.0,0.8005625879043601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.4444444444444445,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.0447257383966244,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0555555555555555,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.087719298245614,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0373532550693703,0.0725738396624472,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0854700854700854,1.0,0.0,0.6666666666666665,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0,0.0160337552742616,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2051282051282051,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,7.028641714988579e-05,1.0,1.0,0.0,0.074074074074074,0.0096051227321238,0.4725738396624472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.1111111111111111,0.0,0.0,0.0175438596491228,0.0,1.0,0.0,0.0,0.3333333333333333,0.0010672358591248,0.7139240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,1.0,0.0,0.4444444444444445,0.0,0.0,0.2105263157894736,0.4950975224037954,0.0,0.0,0.0,0.2222222222222222,0.0,0.8033755274261604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1239316239316239,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.0160337552742616,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.074074074074074,0.0,0.7741209563994375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2905982905982906,1.0,0.0,0.0,0.0,0.0,0.087719298245614,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.7549929676511956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0598290598290598,1.0,0.0,0.8888888888888888,0.0,0.074074074074074,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0003557452863749,0.040506329113924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0598290598290598,1.0,0.0,1.0,0.0,0.037037037037037,0.5,0.0001054296257248,0.0,1.0,1.0,1.0,0.0149413020277481,0.1172995780590717,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
