school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6352867,0.59658694,0.27720737,0.32448652,0.18394792,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65471065,0.5379501,0.51891243,0.18723126,0.35161906,0.5789514,0.14580108,0.48188382,0.5235444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63681203,0.59788215,0.2735939,0.32378837,0.1848086,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6537422,0.5383359,0.5201951,0.19425288,0.35246718,0.5802151,0.1553556,0.4796685,0.52320284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63640237,0.59752834,0.2747112,0.32393622,0.18282576,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65448344,0.5383919,0.5199164,0.19111496,0.35210195,0.5801308,0.15086323,0.48001084,0.523241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6354969,0.5986014,0.27149546,0.32314867,0.18744417,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65215486,0.53732365,0.5200993,0.19006996,0.35186502,0.5792679,0.15828335,0.47910455,0.5237241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63569903,0.5990372,0.27124864,0.32266355,0.18316326,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65227175,0.5368245,0.5204713,0.18911627,0.3509594,0.5801083,0.15613046,0.47786915,0.5233197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63501054,0.5983644,0.27240443,0.32307196,0.18422839,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65334535,0.537613,0.52000964,0.1856817,0.35137948,0.5794634,0.1525936,0.47903508,0.52372605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63767326,0.59746355,0.2747199,0.32407826,0.17985398,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6555181,0.5393767,0.5201264,0.19507429,0.35242122,0.58092356,0.1493626,0.47944862,0.5232461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6363196,0.5965237,0.278692,0.32340032,0.18384612,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6553297,0.5381244,0.5194394,0.19433126,0.35050806,0.5800034,0.14532746,0.4816027,0.5229056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63538665,0.59756345,0.2740442,0.32341075,0.18984057,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65384674,0.53855175,0.51988655,0.19049078,0.3523901,0.5791242,0.15519422,0.4808133,0.5236571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63497096,0.597974,0.27181676,0.3220067,0.18482669,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6530732,0.5365558,0.5213007,0.19186649,0.35020423,0.580965,0.15810388,0.47793037,0.5234046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63721734,0.59872544,0.2713549,0.32350472,0.18443859,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6524888,0.537763,0.52058494,0.19607688,0.3524648,0.58048934,0.15997656,0.47835281,0.52318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.636696,0.597124,0.27616146,0.3237244,0.1839248,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65491414,0.5385923,0.5198459,0.19421108,0.35175565,0.5802091,0.14981683,0.48065183,0.52308893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6368283,0.59753215,0.27573055,0.3225157,0.18705495,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6538787,0.53797716,0.5200236,0.19935599,0.35055408,0.58008575,0.15277442,0.48028454,0.52314144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6348659,0.5985783,0.2703337,0.3234217,0.18423936,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65415096,0.539054,0.5201305,0.18249357,0.35276392,0.579255,0.15330994,0.47854427,0.52445763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63874084,0.5979289,0.2736203,0.31989157,0.19332018,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6574847,0.54059595,0.52177364,0.18330911,0.34709987,0.58067465,0.14704275,0.48031715,0.52313185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63400537,0.5976728,0.27521616,0.32154262,0.19045128,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6551757,0.5386862,0.5205473,0.18564829,0.35070124,0.5796719,0.15119982,0.480447,0.5231739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6365958,0.597853,0.2739739,0.32228017,0.18754138,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65532255,0.53972125,0.52079433,0.19556698,0.35189667,0.58062506,0.1542537,0.4795183,0.5232724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63361895,0.5988607,0.27261972,0.32063335,0.1889191,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65365535,0.53744256,0.52099687,0.18381165,0.34970352,0.5798893,0.15402134,0.47853804,0.523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6357386,0.5966878,0.27681783,0.32373187,0.18680142,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65503234,0.53874844,0.5192499,0.19166093,0.35160106,0.5791069,0.14797178,0.48175088,0.5237051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6345548,0.598703,0.2720918,0.32115173,0.1882293,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6549611,0.53910273,0.5213121,0.18568918,0.35118255,0.5804431,0.1547124,0.47840255,0.52327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6366191,0.5989324,0.2712169,0.32336158,0.18158984,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6522457,0.53700566,0.5203921,0.19200186,0.3515925,0.5803735,0.15676482,0.47784382,0.52326596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63579375,0.59741366,0.27608362,0.3223566,0.18691874,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6555838,0.53898877,0.52067083,0.19173865,0.35131422,0.58067554,0.15116072,0.4803254,0.5226464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6335191,0.59769595,0.2758419,0.32137674,0.1901481,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6542977,0.5374752,0.5202412,0.18467212,0.34969097,0.57933146,0.15013042,0.48060808,0.52305734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6336317,0.597335,0.27409264,0.32117257,0.18597989,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6538606,0.5361159,0.52126163,0.18857867,0.34875977,0.58084756,0.15369551,0.47877213,0.52319986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63736796,0.5977119,0.2744813,0.32288194,0.18428645,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.654546,0.5388615,0.5201137,0.19885018,0.35126105,0.5803756,0.15188675,0.4795263,0.52351356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6362396,0.5982115,0.272227,0.32371897,0.18567526,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65319973,0.5381916,0.52010584,0.19160317,0.35256943,0.5797045,0.15657094,0.47935444,0.5236336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6345863,0.59670824,0.2769267,0.3232881,0.18907721,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6553961,0.53886354,0.5195488,0.18682636,0.35166067,0.5790096,0.1483157,0.4820052,0.523493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6344149,0.5981056,0.2714052,0.32263958,0.19268343,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6542383,0.53837466,0.5193951,0.18446755,0.3524116,0.577983,0.15700933,0.48092607,0.524496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6363547,0.5970876,0.2755101,0.32488504,0.18225352,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65398556,0.5378801,0.5191549,0.19063824,0.3522604,0.5794061,0.14923516,0.48089877,0.5235223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63344795,0.59823906,0.27108186,0.32378975,0.18672349,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.652793,0.53768164,0.5190884,0.17860304,0.3520648,0.5776042,0.15183924,0.47984448,0.5249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6372428,0.59708345,0.27505785,0.32403323,0.18069427,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6561869,0.53937197,0.5185951,0.19391215,0.351482,0.5787823,0.14368746,0.48113889,0.5248129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63680965,0.59688306,0.2761816,0.32503387,0.18226396,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6541012,0.5379565,0.5191271,0.19310199,0.352326,0.57957226,0.1492524,0.4811788,0.52336496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6373432,0.59725773,0.2764014,0.3227081,0.18413669,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65402657,0.5378866,0.5193538,0.20160288,0.3497504,0.579756,0.14822978,0.4803407,0.5236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6367925,0.5967954,0.27612177,0.32544792,0.18224984,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65360165,0.5376342,0.51874584,0.19312942,0.3523946,0.5791194,0.14917544,0.48145744,0.5236173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6376371,0.5972276,0.27587935,0.32320625,0.18145388,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6548654,0.5386669,0.5193756,0.19981514,0.35044685,0.5800152,0.14647126,0.47997475,0.5239023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6357765,0.5975737,0.2731731,0.3244262,0.18845934,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65315723,0.53835714,0.5194161,0.19071199,0.35311446,0.57867295,0.1559205,0.48083502,0.5240798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6368656,0.5978248,0.27526549,0.32166177,0.18929939,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65337676,0.5377902,0.5202025,0.20239027,0.34987184,0.5800215,0.15477008,0.47998017,0.52323365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63454777,0.59791535,0.27453503,0.32214394,0.18836933,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6539436,0.5377396,0.52026063,0.18733095,0.350674,0.57957035,0.1524524,0.48006377,0.52320653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6376701,0.5970953,0.27484316,0.3249123,0.1795046,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6544862,0.5387386,0.51882076,0.19613475,0.35203457,0.5794321,0.14676258,0.48025975,0.5243508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6372667,0.5967012,0.2781356,0.32442775,0.18042088,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6542067,0.53722876,0.5191758,0.19664825,0.35084605,0.58017904,0.14647284,0.4811723,0.5227649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6363843,0.59734285,0.27391368,0.32413158,0.18622608,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6544384,0.539171,0.51943374,0.19268468,0.35273027,0.57912284,0.15216075,0.48066023,0.52419084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6367092,0.59620214,0.27873605,0.3249285,0.17934206,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6557062,0.53832024,0.5189258,0.19156104,0.3515141,0.5799295,0.14238495,0.48174813,0.5231256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63632417,0.59779364,0.27125514,0.32502353,0.18587543,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65401703,0.5392147,0.51925,0.18872043,0.3542683,0.5786662,0.15576366,0.48031828,0.524632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6365832,0.59785396,0.2731615,0.3255455,0.17993075,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65151995,0.53616023,0.518718,0.19073376,0.35209242,0.57885903,0.15230851,0.47987118,0.5238942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63539284,0.5969776,0.27676392,0.32329604,0.19093136,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6535076,0.5375667,0.5195394,0.19343963,0.35131744,0.57901883,0.15343843,0.4819839,0.52311975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6358446,0.5967563,0.2762997,0.3236768,0.1879781,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6544498,0.53816617,0.5187183,0.19296682,0.35128754,0.578426,0.1489029,0.48208597,0.5241076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6355665,0.59687614,0.27705806,0.3236506,0.18753359,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6540998,0.53771776,0.519467,0.19174121,0.35134742,0.57932067,0.15044294,0.48173985,0.5230775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63632697,0.5975507,0.2744161,0.32428455,0.18208009,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6540897,0.5380888,0.5196469,0.19020289,0.35215145,0.5798304,0.15052566,0.48001775,0.523443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6360553,0.59527296,0.27085605,0.3235966,0.1864837,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6560024,0.5378798,0.52140695,0.20521769,0.34630993,0.5807593,0.15432289,0.48023272,0.52324456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63486004,0.597764,0.2737139,0.32355338,0.18707809,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65319735,0.5375874,0.51951146,0.18690051,0.35167202,0.5787759,0.1527115,0.48042354,0.52385145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6368137,0.5971124,0.27809685,0.3213671,0.18536273,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6557226,0.5385832,0.5202723,0.20008153,0.3490847,0.58082587,0.14657833,0.48035547,0.52278876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63521516,0.59715265,0.27634937,0.32314888,0.18610372,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.654866,0.538227,0.5198259,0.1886288,0.35120174,0.57967657,0.14893067,0.48098117,0.52313364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6375595,0.59861934,0.2720926,0.32322463,0.18225642,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65368897,0.5383745,0.5209629,0.19621316,0.3523188,0.5813057,0.15743865,0.47802678,0.52282083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63466585,0.5973032,0.27664724,0.32174483,0.19446252,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6540651,0.5379586,0.5203633,0.19259505,0.3506828,0.57947314,0.1551784,0.48160467,0.5227401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6368208,0.5971914,0.27561125,0.32368037,0.18629065,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6528614,0.5373937,0.5188111,0.19922131,0.3506705,0.5787158,0.15086234,0.48106027,0.5241119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63665175,0.5967005,0.27538663,0.3231896,0.18584456,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6536635,0.53703564,0.52042085,0.20133206,0.3503955,0.58067316,0.1554432,0.48024827,0.5230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6318253,0.5961149,0.27870202,0.32284433,0.19106711,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6559379,0.5384724,0.5187071,0.1761175,0.35030034,0.577463,0.14124173,0.48345894,0.5241133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63637936,0.5971709,0.27589455,0.32133618,0.18983455,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65614265,0.5382507,0.518947,0.1961334,0.3496941,0.57890266,0.14908494,0.48184416,0.5239461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63493633,0.59716743,0.27683395,0.32136995,0.19299695,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65585536,0.53941435,0.5207327,0.19222832,0.3508985,0.5800915,0.15230474,0.48126104,0.52282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63641053,0.59682673,0.27656436,0.32399598,0.18393315,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65512997,0.5387444,0.5193971,0.19286066,0.35173368,0.57966435,0.1476248,0.48116282,0.52350485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63404906,0.5967672,0.27673572,0.32307598,0.1900489,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65523946,0.5387175,0.5194774,0.18502009,0.35144743,0.57868713,0.14819868,0.4820755,0.52364814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6364972,0.5988138,0.27094316,0.32353798,0.18355879,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6523371,0.5374684,0.52030873,0.19195408,0.35217315,0.58002186,0.15800348,0.4782428,0.5235317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6346997,0.59802175,0.27264056,0.32297418,0.18976387,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65366524,0.53849626,0.52002496,0.18687646,0.35218078,0.57893026,0.15540023,0.48010308,0.5239593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6353305,0.5981592,0.27307218,0.3230204,0.18959014,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65229625,0.537209,0.5199628,0.19140328,0.35156643,0.57910246,0.1577502,0.4800505,0.52349603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63477105,0.59779394,0.27517042,0.3226323,0.18605529,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.65337634,0.536901,0.51986545,0.18772645,0.35027525,0.57947314,0.1508346,0.48018596,0.5231139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
