sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.29678953,1.0,0.0042063883,0.33226484,0.007815526,0.010645493,0.06629186,0.0057670423,0.0,0.0,0.0,0.2790617,0.021627432,0.6075322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29595074,1.0,0.004088431,0.33190042,0.007579224,0.009941899,0.065270446,0.005572551,0.0,0.0,0.0,0.27848473,0.020861715,0.6078028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29608166,1.0,0.0041328315,0.33171487,0.0075827977,0.010215074,0.06583323,0.0057409382,0.0,0.0,0.0,0.27882308,0.021272996,0.6079964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29608607,1.0,0.00418367,0.33157986,0.0076199733,0.0103473,0.06593522,0.0058012037,0.0,0.0,0.0,0.2788529,0.021389214,0.608083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29661846,1.0,0.004140634,0.33243352,0.007834007,0.010465259,0.066174425,0.005601581,0.0,0.0,0.0,0.2791926,0.021333827,0.6074303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29593295,1.0,0.004025628,0.3320344,0.007515726,0.009875723,0.06608792,0.0056402613,0.0,0.0,0.0,0.27905744,0.021089567,0.6080227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962818,1.0,0.0041700127,0.33206686,0.007714335,0.010275535,0.06603707,0.0057051796,0.0,0.0,0.0,0.27889702,0.021262825,0.6078086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29623207,1.0,0.0041410928,0.33194798,0.0077230344,0.010369086,0.065936476,0.0056417696,0.0,0.0,0.0,0.27906144,0.02125683,0.6077592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29635647,1.0,0.004052748,0.3321151,0.0075915977,0.01022653,0.06603922,0.0056633796,0.0,0.0,0.0,0.27910802,0.021304296,0.60770386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29655948,1.0,0.0042424207,0.33207527,0.0077728974,0.010514783,0.06625678,0.005828309,0.0,0.0,0.0,0.27888116,0.021558637,0.607782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2960532,1.0,0.004138806,0.3316242,0.0077346205,0.010441765,0.06546724,0.005558453,0.0,0.0,0.0,0.27896133,0.021181272,0.60775626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29647127,1.0,0.004191851,0.33239368,0.007818064,0.010326798,0.06632938,0.005687322,0.0,0.0,0.0,0.27904058,0.021299986,0.6076672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29703954,1.0,0.0042644506,0.33244425,0.007894222,0.010830732,0.06692065,0.0058906022,0.0,0.0,0.0,0.27931657,0.021934433,0.60756886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2965659,1.0,0.0041258237,0.33229288,0.007707954,0.010342501,0.065949745,0.0056683924,0.0,0.0,0.0,0.2789105,0.021294188,0.6075201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29656458,1.0,0.0041248384,0.33231887,0.00773429,0.010405648,0.06633296,0.0056912443,0.0,0.0,0.0,0.279214,0.021419607,0.6076047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29662597,1.0,0.0041602305,0.33207342,0.007630727,0.010474374,0.06650397,0.0058925934,0.0,0.0,0.0,0.27909705,0.021692224,0.6078347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29714787,1.0,0.0041585513,0.33279806,0.007816792,0.010625208,0.06682668,0.005792602,0.0,0.0,0.0,0.27934217,0.021721786,0.6073218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29657277,1.0,0.0041967,0.33231682,0.00778557,0.01044759,0.06660182,0.0057830173,0.0,0.0,0.0,0.27919394,0.021522833,0.6077463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2964591,1.0,0.0042123543,0.3322444,0.007752059,0.010292963,0.066139586,0.0057611177,0.0,0.0,0.0,0.2787663,0.021320205,0.6077459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29695758,1.0,0.0043706386,0.3322455,0.008038547,0.0109431995,0.06649968,0.005849012,0.0,0.0,0.0,0.27897194,0.021918064,0.6075713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29602998,1.0,0.0041551897,0.33178514,0.007720642,0.01031803,0.06588425,0.005634624,0.0,0.0,0.0,0.27903953,0.021192836,0.6079071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29660895,1.0,0.00416832,0.33222288,0.007715974,0.010439946,0.066287175,0.005778633,0.0,0.0,0.0,0.27901834,0.021494117,0.60767186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29665542,1.0,0.0043086982,0.3321619,0.007930901,0.010699193,0.06650691,0.005817392,0.0,0.0,0.0,0.27905005,0.021700973,0.6077467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2967583,1.0,0.0043300316,0.33221677,0.007911845,0.010670481,0.06643,0.0058689485,0.0,0.0,0.0,0.27883318,0.021722164,0.60771734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2969289,1.0,0.0041933735,0.33260968,0.007820675,0.010566525,0.06675839,0.005805889,0.0,0.0,0.0,0.2792475,0.0216539,0.6075057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29668704,1.0,0.004172199,0.33249646,0.007767909,0.010414504,0.06685006,0.005805581,0.0,0.0,0.0,0.27931282,0.021593913,0.60771525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29640093,1.0,0.0041900654,0.33190733,0.0076982263,0.010424333,0.065847605,0.005754015,0.0,0.0,0.0,0.27876297,0.021390073,0.6077608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2963351,1.0,0.004047143,0.33200744,0.0076070824,0.010325833,0.06599991,0.0056384373,0.0,0.0,0.0,0.27922213,0.021334384,0.6076873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2964164,1.0,0.0042005964,0.3319967,0.0077332766,0.010427368,0.06602048,0.0057555297,0.0,0.0,0.0,0.2788562,0.021406848,0.6077708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29687893,1.0,0.00427619,0.3327409,0.007944283,0.010489869,0.066718504,0.0057861577,0.0,0.0,0.0,0.27901125,0.02155485,0.60752743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2966568,1.0,0.0041526654,0.33225667,0.0077587552,0.010540196,0.06632575,0.005726004,0.0,0.0,0.0,0.27920347,0.021516211,0.6075747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2967002,1.0,0.0042569796,0.33199543,0.0078052906,0.010705624,0.066187456,0.0058382447,0.0,0.0,0.0,0.2789043,0.021711504,0.60769194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29658207,1.0,0.004270111,0.332188,0.00792044,0.010608722,0.06622342,0.00572115,0.0,0.0,0.0,0.27897567,0.02152578,0.6076467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.297083,1.0,0.0043014954,0.3324428,0.007919743,0.010832675,0.06675883,0.0059054396,0.0,0.0,0.0,0.27909455,0.021931194,0.6075411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962267,1.0,0.0041864743,0.3319543,0.0077384375,0.010350319,0.06607623,0.005708987,0.0,0.0,0.0,0.27898055,0.021301553,0.6078651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296233,1.0,0.0041495212,0.33187115,0.0076602106,0.010358029,0.06624406,0.0057601696,0.0,0.0,0.0,0.279126,0.021430762,0.6079535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29634586,1.0,0.0041361223,0.33204406,0.0076442896,0.010290589,0.06622221,0.005760823,0.0,0.0,0.0,0.27902666,0.021401996,0.6078571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29624563,1.0,0.004230318,0.33185253,0.0077987867,0.010437149,0.06580567,0.0056888303,0.0,0.0,0.0,0.27878672,0.021318967,0.60781264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29656005,1.0,0.004137132,0.33233774,0.0076580145,0.010246154,0.06629316,0.0057750805,0.0,0.0,0.0,0.27892706,0.021403892,0.6077058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29608145,1.0,0.0040893746,0.331763,0.0075737676,0.010165037,0.065444715,0.0056317574,0.0,0.0,0.0,0.27870655,0.02109695,0.6078042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29637864,1.0,0.0042202664,0.33192852,0.0077909017,0.01053148,0.06615793,0.0057457066,0.0,0.0,0.0,0.27903056,0.021481104,0.6078173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29684728,1.0,0.0042253817,0.33263493,0.007819947,0.010442306,0.066754796,0.0058369962,0.0,0.0,0.0,0.27906677,0.02158121,0.6076051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29617703,1.0,0.0042901793,0.3314407,0.0078032236,0.010667749,0.06589816,0.0057971952,0.0,0.0,0.0,0.27885857,0.021580106,0.60803854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29669276,1.0,0.004165012,0.3324599,0.00778448,0.010444884,0.06649433,0.0057347664,0.0,0.0,0.0,0.2791809,0.021480642,0.6075734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29675573,1.0,0.004154551,0.33250538,0.0078107137,0.010528625,0.066649824,0.0057231034,0.0,0.0,0.0,0.27937308,0.021552423,0.6075305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29676172,1.0,0.004194706,0.33246922,0.007843991,0.010548568,0.066530205,0.0057370127,0.0,0.0,0.0,0.27920637,0.021547763,0.6075336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29619762,1.0,0.0041423966,0.33186075,0.007713361,0.010369366,0.065738775,0.005626708,0.0,0.0,0.0,0.2789498,0.02122066,0.60774636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2960955,1.0,0.0040215994,0.3320229,0.0075336173,0.010015575,0.06582968,0.0056097703,0.0,0.0,0.0,0.27898872,0.02110712,0.607818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29683125,1.0,0.0042503974,0.33222508,0.007847441,0.010729447,0.06646644,0.0058330526,0.0,0.0,0.0,0.27908358,0.02175805,0.6076105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29576012,1.0,0.003993883,0.33162293,0.0074073323,0.009855146,0.065342486,0.0055981427,0.0,0.0,0.0,0.27870366,0.020944426,0.60801315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29627323,1.0,0.0042174524,0.33196035,0.007765899,0.010386878,0.06610701,0.005738696,0.0,0.0,0.0,0.27892017,0.02135521,0.6078754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296117,1.0,0.0041310247,0.33183566,0.0076053734,0.010214722,0.06613519,0.005755238,0.0,0.0,0.0,0.279006,0.021338167,0.6080262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29635182,1.0,0.0040586186,0.3321076,0.0075928764,0.010253914,0.066306114,0.005706064,0.0,0.0,0.0,0.27926466,0.021407139,0.60779977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2960597,1.0,0.004110923,0.33184314,0.0076423185,0.010192724,0.06566807,0.0056183846,0.0,0.0,0.0,0.27886596,0.021109505,0.6078329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29647785,1.0,0.0040743034,0.3322696,0.007659413,0.010289749,0.0661258,0.005651156,0.0,0.0,0.0,0.27914432,0.0213203,0.6075982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2963375,1.0,0.0041667623,0.3321054,0.0076813754,0.010271646,0.0663352,0.00577911,0.0,0.0,0.0,0.27900806,0.021397986,0.6078987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29619727,1.0,0.00413937,0.33184263,0.007630813,0.010282404,0.0659331,0.0057279808,0.0,0.0,0.0,0.27890766,0.021308627,0.6078984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29655036,1.0,0.0041117254,0.33226067,0.007638931,0.01031414,0.06642637,0.005777975,0.0,0.0,0.0,0.2791378,0.021495586,0.6077405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29686642,1.0,0.004310311,0.33237162,0.007945876,0.01074821,0.06675613,0.0058607417,0.0,0.0,0.0,0.27913296,0.021811265,0.607658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29602662,1.0,0.0041578487,0.33163995,0.0076703522,0.010344679,0.06580887,0.0056846347,0.0,0.0,0.0,0.2789578,0.021254921,0.6079665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29552987,1.0,0.0039649205,0.33130673,0.0073877005,0.009882062,0.06488418,0.005497371,0.0,0.0,0.0,0.27867335,0.020797683,0.60801095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29650387,1.0,0.0041917157,0.33216026,0.00777803,0.0104636345,0.06620646,0.0057290597,0.0,0.0,0.0,0.27902704,0.021433309,0.6076899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29691827,1.0,0.004342248,0.3323558,0.00801028,0.010882061,0.06693522,0.005879658,0.0,0.0,0.0,0.27926868,0.021939827,0.6076745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2964771,1.0,0.004184598,0.3322742,0.007882775,0.010481651,0.066049576,0.005590251,0.0,0.0,0.0,0.279095,0.021307025,0.60752726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29657972,1.0,0.004312716,0.3319308,0.007871347,0.010707114,0.06628212,0.0058516245,0.0,0.0,0.0,0.2788919,0.021713037,0.6078256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29656982,1.0,0.0041671107,0.3322308,0.007705861,0.010377922,0.06620832,0.0057690246,0.0,0.0,0.0,0.27893394,0.021433702,0.6076795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29611054,1.0,0.004135941,0.33169755,0.007632955,0.0103361495,0.06588759,0.005709861,0.0,0.0,0.0,0.27898908,0.021315271,0.60794276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29638422,1.0,0.0041420367,0.33205628,0.0076940707,0.010394969,0.0663129,0.0057389573,0.0,0.0,0.0,0.27918178,0.021447757,0.6078117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29594275,1.0,0.004053516,0.331905,0.00761425,0.010058008,0.065578334,0.0055289343,0.0,0.0,0.0,0.27893522,0.020962577,0.6078002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29655913,1.0,0.0041870964,0.33206633,0.0077240253,0.01052767,0.066316895,0.0058037895,0.0,0.0,0.0,0.27907813,0.021562576,0.6077505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29579392,1.0,0.0040670885,0.33144942,0.007473086,0.010091615,0.065750584,0.005711588,0.0,0.0,0.0,0.2789344,0.021213798,0.6081894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296531,1.0,0.004144606,0.3321166,0.007646254,0.010406949,0.06653403,0.0058396286,0.0,0.0,0.0,0.27917826,0.021608068,0.6078495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29617763,1.0,0.0041418555,0.33175322,0.007661403,0.010389643,0.06594672,0.005706316,0.0,0.0,0.0,0.27904385,0.021347186,0.6078914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29663882,1.0,0.004251451,0.33220953,0.007864022,0.0106044505,0.066393584,0.005777764,0.0,0.0,0.0,0.27905253,0.021595472,0.6076824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296096,1.0,0.0040486464,0.33189502,0.0075418395,0.010097219,0.06577121,0.0056414087,0.0,0.0,0.0,0.27893773,0.021158768,0.60785127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29630002,1.0,0.0040709693,0.3319786,0.007609037,0.010321735,0.06620986,0.0056952885,0.0,0.0,0.0,0.27926958,0.021407522,0.6078165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29628396,1.0,0.0040868856,0.3318831,0.0075542163,0.010257108,0.06598539,0.005745181,0.0,0.0,0.0,0.27897596,0.021376671,0.60786116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2966157,1.0,0.004253177,0.33229622,0.007796525,0.010434043,0.06647909,0.005845711,0.0,0.0,0.0,0.27889907,0.02153303,0.60777557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2968332,1.0,0.004210727,0.33234245,0.0077890186,0.010547269,0.06611941,0.005777463,0.0,0.0,0.0,0.27881426,0.02155111,0.60748315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29676867,1.0,0.0042226794,0.33243495,0.007820538,0.010466823,0.06620703,0.0057595745,0.0,0.0,0.0,0.27882093,0.02147488,0.6075186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29689106,1.0,0.004259982,0.3324031,0.007913612,0.010706376,0.06643294,0.0057783807,0.0,0.0,0.0,0.27904508,0.021690816,0.607494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2967974,1.0,0.004183209,0.3325631,0.007802145,0.010456122,0.066541284,0.0057609486,0.0,0.0,0.0,0.27911624,0.021508599,0.6075253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29633787,1.0,0.004136354,0.33189702,0.0076121823,0.010340642,0.06609507,0.005783371,0.0,0.0,0.0,0.27896714,0.021439647,0.6078776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962557,1.0,0.0040721716,0.33200043,0.007650152,0.010272345,0.06566095,0.0055764336,0.0,0.0,0.0,0.27898002,0.021147935,0.60762036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2959441,1.0,0.004084406,0.33165634,0.007528178,0.010089096,0.0655573,0.005668217,0.0,0.0,0.0,0.27874213,0.021114787,0.6079796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29599345,1.0,0.004160412,0.33156767,0.007655236,0.010279367,0.06529366,0.0056336727,0.0,0.0,0.0,0.2785927,0.021105474,0.6078675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2968639,1.0,0.0043044393,0.33233193,0.008027141,0.010852052,0.06644814,0.0057385955,0.0,0.0,0.0,0.2791398,0.021752976,0.60749114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29688996,1.0,0.004216811,0.33224753,0.007759394,0.010670728,0.066458546,0.0058760475,0.0,0.0,0.0,0.27903262,0.021762922,0.60760105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296195,1.0,0.0040700794,0.33200833,0.0076452955,0.010207836,0.065622844,0.005562843,0.0,0.0,0.0,0.27893552,0.021087902,0.60764545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29642645,1.0,0.00408753,0.33209383,0.007622502,0.010338631,0.066284925,0.0057297903,0.0,0.0,0.0,0.27921468,0.021454986,0.60776544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29683515,1.0,0.00420058,0.33247152,0.007822895,0.010569302,0.06654902,0.0057798163,0.0,0.0,0.0,0.27915338,0.021607397,0.60753006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29669952,1.0,0.004127501,0.33277202,0.0077638817,0.0101853125,0.06637645,0.005666264,0.0,0.0,0.0,0.27899686,0.021260347,0.6074581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29685062,1.0,0.004218039,0.33249894,0.007789841,0.010526534,0.066814736,0.00587307,0.0,0.0,0.0,0.2791649,0.021691862,0.6076599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29668742,1.0,0.004245778,0.33231676,0.007919066,0.010585975,0.066053666,0.0056750663,0.0,0.0,0.0,0.27888778,0.02146483,0.60748154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29681265,1.0,0.0042195776,0.33236632,0.007819077,0.01062609,0.0666595,0.005828745,0.0,0.0,0.0,0.2792038,0.021697834,0.60762626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29645547,1.0,0.0041758344,0.33210897,0.007715974,0.010388555,0.066151336,0.005753074,0.0,0.0,0.0,0.2789505,0.021402244,0.60774535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2963456,1.0,0.0041820453,0.33192,0.00777385,0.010434121,0.0654963,0.0056154765,0.0,0.0,0.0,0.27869904,0.021240974,0.6076004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29671147,1.0,0.004196903,0.33216703,0.0077093802,0.010545876,0.0664408,0.005868075,0.0,0.0,0.0,0.27903315,0.021660117,0.60772234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29671305,1.0,0.0042409124,0.3321753,0.007778969,0.010583693,0.06640194,0.005859214,0.0,0.0,0.0,0.27895382,0.021660862,0.60771537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29585728,1.0,0.0040531657,0.33167204,0.007540169,0.010062984,0.065572135,0.005598615,0.0,0.0,0.0,0.27890036,0.02104855,0.6079641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2963227,1.0,0.0041341763,0.33224335,0.0076621687,0.0101233795,0.06608541,0.0057058777,0.0,0.0,0.0,0.2788403,0.021214554,0.6077812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29669508,1.0,0.0042869523,0.33230984,0.007958993,0.010650017,0.066353045,0.0057372,0.0,0.0,0.0,0.27900395,0.021586109,0.6075951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29755846,1.0,0.0044301758,0.33293006,0.008243989,0.011126755,0.06715555,0.005889184,0.0,0.0,0.0,0.27913067,0.022176033,0.6072013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29643,1.0,0.0040846723,0.3321938,0.007680013,0.01030212,0.06581775,0.005602742,0.0,0.0,0.0,0.2789908,0.021210881,0.60753155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2964895,1.0,0.004219944,0.33189043,0.007820838,0.0106648905,0.0659938,0.0057165567,0.0,0.0,0.0,0.2790173,0.021548305,0.60768694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29654104,1.0,0.0041610007,0.3323011,0.007815508,0.010518322,0.06656596,0.005694524,0.0,0.0,0.0,0.27941126,0.021489803,0.6076589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2964631,1.0,0.00416609,0.33197832,0.0077052666,0.01047598,0.06599991,0.0057388106,0.0,0.0,0.0,0.27895764,0.021436905,0.6077087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2962866,1.0,0.004092924,0.33223075,0.007640337,0.010158436,0.06648376,0.005715513,0.0,0.0,0.0,0.2792401,0.021350238,0.6078826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29684848,1.0,0.0042784745,0.3324237,0.00798838,0.01074555,0.066477016,0.005732825,0.0,0.0,0.0,0.2791328,0.02167551,0.6074858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29635912,1.0,0.004178689,0.3319822,0.007737746,0.010409891,0.06590227,0.0056957337,0.0,0.0,0.0,0.27888662,0.02133066,0.60772735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29619443,1.0,0.0041098204,0.33203703,0.0075764307,0.010100517,0.066260315,0.005769553,0.0,0.0,0.0,0.27897933,0.02132625,0.60799587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29668602,1.0,0.0041737217,0.33209512,0.007782171,0.010647833,0.06597631,0.0057037133,0.0,0.0,0.0,0.27901873,0.021545203,0.60750055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29597124,1.0,0.0040966477,0.33153394,0.0075597414,0.010255618,0.06561916,0.005675637,0.0,0.0,0.0,0.27890122,0.021222927,0.6079793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29664683,1.0,0.0041692522,0.33243042,0.007782403,0.010432639,0.06656658,0.0057468642,0.0,0.0,0.0,0.27921733,0.02149393,0.607636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2965781,1.0,0.0040545035,0.33229578,0.0076603265,0.010361045,0.06603011,0.0056235204,0.0,0.0,0.0,0.27917424,0.021337237,0.6074702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29643506,1.0,0.004164233,0.332072,0.007743602,0.010461882,0.06617387,0.0057120975,0.0,0.0,0.0,0.27910835,0.021414956,0.6077164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29682603,1.0,0.0041204803,0.3325972,0.007682462,0.010357453,0.06681596,0.005825058,0.0,0.0,0.0,0.27926552,0.021632,0.6076247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29569116,1.0,0.004063745,0.3313646,0.007516708,0.010111976,0.0653643,0.0056011854,0.0,0.0,0.0,0.27884793,0.02103745,0.6080779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29673025,1.0,0.0042501995,0.33219978,0.007891487,0.0106738545,0.06607532,0.005724243,0.0,0.0,0.0,0.27890706,0.02157889,0.60751677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29587087,1.0,0.0040793833,0.33149207,0.0075980816,0.010237059,0.06513039,0.0055358373,0.0,0.0,0.0,0.27876455,0.020984715,0.6078117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.29657194,1.0,0.0041221944,0.33240724,0.007739086,0.010351237,0.06636114,0.005682282,0.0,0.0,0.0,0.2791933,0.021382852,0.607589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2963369,1.0,0.004044444,0.3319151,0.0075888033,0.010330167,0.065572895,0.005601369,0.0,0.0,0.0,0.2789732,0.021229442,0.60757965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29694542,1.0,0.0042506577,0.33248448,0.007887942,0.0106861275,0.06662275,0.005818076,0.0,0.0,0.0,0.2791185,0.021732876,0.6075136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.29638463,1.0,0.003963526,0.33246088,0.0075585535,0.009975802,0.06570763,0.005504855,0.0,0.0,0.0,0.27897775,0.021000346,0.607426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
