school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,1.0,0.0,1.0,1.0,0.5009079173387028,0.5215656192619363,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.5,0.0824189614886777,0.894736842105263,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6141141488930916,0.5663037169703942,0.3333333333333333,0.3910616332546406,0.0808733773413338,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5367036684809577,0.75,0.0876402203335612,0.2544260503178361,0.75,0.1217401539949985,0.631578947368421,0.7222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5643769381706758,0.5617156128559272,0.0,0.2891528947430923,0.0620852432190605,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7250768442122272,1.0,0.0318727438390007,0.25,1.0,0.0908767291205506,0.6296839974047274,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.4708212772579535,0.25,0.3333333333333333,0.4054045299834444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,-0.0248962608992475,0.0,1.0,0.1264706776823747,0.631578947368421,0.7222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1872327578999694,0.2592930132412274,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.5,0.1502064237135947,0.4392250708140149,0.75,0.1404710803195907,0.631578947368421,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5795784653010296,0.5,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.0614786720874167,0.25,0.1174372453075878,0.9473684210526316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6550062317562921,0.25,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.1446000233879572,0.6870196943032998,0.7222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.6056339400781716,0.25,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.0,0.5,0.25,0.1495084909814294,0.7232320085001008,0.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,0.0,1.2421971567015408,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.2321420802431935,0.25,0.1627883303015384,0.7970109956090587,0.9444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.9107015061514376,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.1782349191448108,1.0,0.1342693307103203,0.7885544064861078,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.924352280269801,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.25,0.0,0.1608281309659669,0.5802021902643575,0.0875860214073799,0.8530565416554309,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.5553509952366726,0.25,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.6163976855070894,0.0,0.93270051207147,1.0555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.0,0.7698326851754178,0.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5,0.0,0.3349462240645926,1.0,0.0,0.7439900304913708,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0810957976596116,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.5,0.75,0.25,0.5187109018601017,0.25,0.0625,0.6454733769343821,0.7222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.1353657617765735,0.3333333333333333,0.1153118690601884,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5819421361027836,1.0,0.0,0.2336839660874585,0.25,0.0,0.6992000428399747,0.7777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.7957109604245168,0.0986580564491621,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.4588558644930855,0.5,0.0,0.1351057846049774,0.5,0.0,0.8302986189796565,0.9444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8925286108280674,0.0,0.0,-0.0421359065825614,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3837158838172559,0.25,0.25,0.4528273473851563,0.0,0.0,0.8591707902195415,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7214018156092453,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.4506590648167495,0.75,0.0,0.3675056014852849,0.75,0.0,0.7368421052631579,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9480635628626748,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.25,0.2450261142397929,0.651753447713217,0.0,0.631578947368421,0.6962773500165683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7186697036586146,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.8421052631578947,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.841927382475544,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0,0.25,0.6355090793640574,0.0,0.9473684210526316,1.0076450479263546,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.4736842105263157,0.4817295488595218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.7368421052631579,0.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.0,0.25,1.0,0.0,0.5263157894736842,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.75,0.0,0.25,1.0,0.0625,0.5263157894736842,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.0,0.0625,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.168464920284203,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.3986602471912231,0.0,0.0,0.5,0.0625,0.5789473684210527,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.3969076397600398,0.0,0.0,1.0,0.0625,0.7894736842105263,0.8142279907293847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0,0.0,1.0,0.0625,0.7368421052631579,0.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.0,0.75,0.0,0.25,0.631578947368421,0.7054807940877563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.2752306204657216,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.5,0.75,0.25,1.0,1.0,0.0625,0.7894736842105263,0.8284866761850908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.193225129652435,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.0,0.0,0.645906577432863,0.25,0.5789473684210527,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.0,0.5263157894736842,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.09375,0.4736842105263157,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7288974739987394,0.75,0.25,0.5,0.5,0.25,0.0,0.4736842105263157,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.5,0.2753648644696935,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.25,0.5,1.0,0.28125,0.4736842105263157,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.741311235899626,0.75,0.5,0.0,0.0,1.0,0.0625,0.5263157894736842,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7312266448359396,0.75,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,0.3888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7296540433533004,0.25,0.0,0.0,0.5,0.6405928084699073,0.0,0.4736842105263157,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.25,0.0,0.1875,0.3684210526315789,0.3888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7325175724535983,0.5,0.4988807369401049,0.0,0.0,0.5,0.1875,0.3684210526315789,0.4166114717050528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7295332248621146,0.0,0.75,0.75,0.0,0.6383234204647376,0.375,0.3684210526315789,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,0.75,1.0,0.0,0.5,0.5,0.0,0.4210526315789473,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.375,0.3157894736842105,0.3888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666667,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0625,0.5263157894736842,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666667,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.25,1.0,0.0,0.5263157894736842,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.0,1.0,0.28125,0.3684210526315789,0.3888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.6288005871055184,0.0,0.4210526315789473,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.75,0.6479445307262653,0.0625,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.1284134828224231,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.25,0.0,0.5,0.0,0.25,0.4210526315789473,0.2777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7410445546914547,0.25,0.3380587475811794,0.0,0.0,0.25,0.0,0.4210526315789473,0.4904892905641911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7358083339054329,0.5,0.25,0.0,0.5,1.0,0.1875,0.3157894736842105,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.28125,0.5150935374505121,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.5,0.5,0.6737932382159512,0.0,0.631578947368421,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.125,0.6060660192788003,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.6951429126619076,0.0625,0.7368421052631579,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.25,0.7058714282735492,0.4375,0.7894736842105263,0.7368421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.75,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.7082436728357023,0.0,0.631578947368421,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.25,0.25,0.25,0.0625,0.5789473684210527,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.349339976475679,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.5,0.75,1.0,0.0625,0.4210526315789473,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6247758619526574,1.0,0.75,0.5,1.0,0.375,0.5263157894736842,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.25,0.75,1.0,0.2099101926688732,0.5263157894736842,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.25,0.25,0.0,0.0,0.5,0.125,0.7368421052631579,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.25,0.25,0.25,0.7176394587470358,0.0,0.5789473684210527,0.5901584728026573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.75,0.5,0.25,0.5,0.640825821859452,0.0,0.894736842105263,0.849155038364178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4024146118663783,0.5,0.25,0.5,0.25,0.0,0.7368421052631579,0.7339473660703724,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
