sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.1199999640000468,1.0,0.0,1.0,0.0,0.0,0.1351351314828379,0.0001143135220387,0.0,0.0,1.0,0.0,0.5748584058591127,0.0287162162162162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0799999760000312,1.0,1.0,0.0,0.0,0.0,0.0540540525931351,0.0001143135220387,0.0,0.0,1.0,1.0,0.4643651420322954,0.6351351351351351,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.2199999340000858,0.0,0.0,0.0,0.0,1.0,0.0,0.2311592715886945,1.0,0.0,1.0,0.0,0.6852295694490075,0.7280405405405406,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.299999910000117,0.0,1.0,0.0,0.0,0.0,0.0270270262965675,0.0001143135220387,0.0,0.0,1.0,1.0,0.4706498918644785,0.9037162162162162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1329081195489168,1.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.2658966336512363,1.0,0.0,1.0,0.0,0.6284001793143152,0.7111486486486486,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1286851560459435,1.0,0.0,0.0,0.0,0.0,0.1081081051862703,0.2736638238672387,0.0,0.0,0.0,0.0,0.5448132241034507,0.6570945945945946,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1326418802356272,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2623772140915772,1.0,0.0,1.0,0.0,0.6293832397036552,0.7880067567567568,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1321612129983305,1.0,0.0,0.0,0.0,0.0,0.0,0.2587268142878903,1.0,0.0,1.0,0.0,0.6272079064126014,0.902027027027027,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1275602513613551,1.0,0.0,0.0,0.0,0.0,0.0,0.2596936358719081,0.0,0.0,1.0,0.0,0.6408811063879728,0.8201013513513512,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0399999880000156,1.0,0.0,0.0,0.0,0.0,0.0,0.0002286270440775,0.0,0.0,1.0,1.0,0.5140201225172281,0.8572635135135134,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.2199999340000858,0.0,0.0,0.0,0.0,1.0,0.0810810788897027,0.2879003750479034,0.0,0.0,1.0,0.0,0.0272952671403982,0.1241554054054053,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1331589659473001,1.0,0.0,0.0,0.0,0.0,0.0,0.2649971679664328,1.0,0.0,1.0,0.0,0.6315338966470956,0.6596283783783783,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3799998860001482,1.0,0.0,0.0,0.0,0.0,0.4054053944485138,0.0001143135220387,0.0,0.0,1.0,1.0,0.4044494799095094,0.5008445945945946,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.199999940000078,1.0,0.0,0.0,0.0,1.0,0.0,0.2202639381107801,0.0,0.0,1.0,0.0,0.6678438904613256,0.9408783783783784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3799998860001482,0.0,0.0,0.0,0.0,1.0,0.0810810788897027,0.2617621787583777,0.0,0.0,1.0,0.0,0.4343916349336504,0.7626689189189189,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1599999520000624,0.0,0.0,0.0,0.0,1.0,0.0,0.2291710242361226,0.0,0.0,1.0,0.0,0.6462777163225412,0.8361486486486486,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.132258994515866,1.0,0.0,0.0,0.0,0.0,0.0,0.2557843091459727,1.0,0.0,1.0,0.0,0.6263511483918428,0.9923986486486486,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2399999280000936,0.0,0.0,0.0,0.0,0.0,0.1621621577794055,0.0001143135220387,1.0,0.0,0.0,0.0,0.495503593275696,0.9797297297297296,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.1304544620907604,1.0,0.0,0.0,0.0,0.0,0.0,0.2596206960639507,1.0,0.0,1.0,0.0,0.6364641593745947,0.7694256756756757,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1350229391638487,1.0,0.0,0.0,0.0,1.0,0.0810810788897027,0.2640031516730073,0.0,0.0,0.0,0.0,0.5028754733110666,0.9619932432432432,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2799999160001091,0.0,0.0,0.0,0.0,1.0,0.0270270262965675,0.2288846341473155,1.0,0.0,1.0,0.0,0.670366719178915,0.943412162162162,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2399999280000936,0.0,1.0,0.0,0.0,0.0,0.0270270262965675,0.262701859324418,1.0,0.0,1.0,0.0,0.6529025407955646,0.0912162162162162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1319095172329097,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2572950249181451,1.0,0.0,1.0,0.0,0.6246567654604315,0.9907094594594592,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2199999340000858,0.0,0.0,0.0,0.0,1.0,0.0540540525931351,0.2302395373889819,0.0,0.0,1.0,0.0,0.6473863638240098,0.7922297297297297,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1323889327714145,1.0,0.0,0.0,0.0,0.0,0.0,0.262408274583961,1.0,0.0,1.0,0.0,0.6291972730259895,0.7668918918918918,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5799998260002263,0.0,1.0,0.0,0.0,0.0,0.2432432366691082,0.0001143135220387,0.0,0.0,1.0,0.0,0.4435716534787416,0.4628378378378377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1328628050724118,1.0,0.0,0.0,0.0,0.0,0.0,0.2617931587136162,1.0,0.0,1.0,0.0,0.6308819403905868,0.6984797297297296,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.099999970000039,0.0,1.0,1.0,0.0,0.0,0.0,0.2780513533164513,0.0,0.0,1.0,0.0,0.6403123582987785,0.5499686734040975,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1319820412569642,1.0,0.0,0.0,0.0,0.0,0.0,0.2567677213819292,1.0,0.0,1.0,0.0,0.6271100354880094,0.9653716216216216,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2799999160001091,1.0,0.0,0.0,0.0,1.0,0.1081081051862703,0.2606280278320714,0.0,0.0,1.0,1.0,0.5049065632175207,0.570408914677143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.179091066399008,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2620187969491265,0.0,0.0,1.0,0.0,0.6202100160948634,0.4999906354214251,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1693412417812198,1.0,0.0,0.0,0.0,0.0,0.0810810788897027,0.3193255396257302,0.0,0.0,1.0,0.0,0.0,0.6480547709789276,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0599999820000234,1.0,0.0,1.0,0.0,0.0,0.0,0.0002286270440775,1.0,0.0,1.0,1.0,0.547144840929389,0.054054054054054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1784192766771167,1.0,0.0,0.0,0.0,0.0,0.0,0.2617339102203656,0.0,0.0,1.0,0.0,0.6205106026190519,0.500143849314034,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3799998860001482,1.0,0.0,1.0,1.0,0.0,0.9999999729730006,0.2246541789772189,1.0,0.0,1.0,0.0,0.0744416376556314,0.1157094594594594,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0799999760000312,1.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.0001143135220387,0.0,0.0,1.0,1.0,0.4638121891897618,0.5224700430383682,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.3799998860001482,1.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.2636062377750869,0.0,0.0,1.0,0.0,0.4789078689178959,0.7252491812497377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.299999910000117,0.0,0.0,0.0,0.0,1.0,0.0540540525931351,0.306939436741971,0.0,0.0,1.0,0.0,0.4406262870118022,0.6288730234341621,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1769139300656467,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2626445437226554,0.0,0.0,1.0,0.0,0.6191711657022237,0.5000698798758983,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4799998560001873,1.0,0.0,0.0,0.0,1.0,0.0,0.2748236661429065,0.0,0.0,1.0,0.0,0.5867296364116669,0.5436429453376531,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1785526869066953,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2615840037471842,0.0,0.0,1.0,0.0,0.6206927545956372,0.5005092857565879,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0599999820000234,1.0,0.0,1.0,0.0,0.0,0.0,0.2336536143625443,0.0,0.0,1.0,0.0,0.6512678221732378,0.5361511704394221,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1786560861676186,1.0,0.0,0.0,0.0,0.0,0.0,0.2617988231595047,0.0,0.0,1.0,0.0,0.6205271727268695,0.4996359576280116,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5199998440002027,1.0,0.0,0.0,0.0,1.0,0.0270270262965675,0.2767673496083937,0.0,0.0,1.0,0.0,0.5795241429085731,0.5463967422847151,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0399999880000156,0.0,0.0,0.0,0.0,1.0,0.0270270262965675,0.2477785410597764,0.0,0.0,1.0,1.0,0.4878949931568801,0.4684216892006397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3199999040001249,0.0,1.0,0.0,0.0,0.0,0.1621621577794055,0.3074560288378575,0.0,0.0,1.0,0.0,0.0,0.7135413867965936,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.1160898475445806,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.3276931879516266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1333802037087827,1.0,0.0,0.0,0.0,0.0,0.0,0.2728221570070697,1.0,0.0,1.0,0.0,0.6353971159567833,0.3969594594594593,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1321952621857076,1.0,0.0,0.0,0.0,0.0,0.0,0.2578391607177357,1.0,0.0,1.0,0.0,0.6260050834782123,0.9442567567567568,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5599998320002185,1.0,0.0,0.0,0.0,0.0,0.0,0.0001143135220387,1.0,0.0,0.0,0.0,0.5591958392703533,0.6537162162162162,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3199999040001249,1.0,0.0,0.0,0.0,0.0,0.3513513418553786,0.3220355877204992,0.0,0.0,1.0,0.0,0.5249571685380339,0.5237406961263418,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1753659213870167,1.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.2971379050805507,1.0,1.0,1.0,0.0,0.5015931377010345,0.5790040322581529,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0399999880000156,0.0,0.0,1.0,0.0,0.0,0.0,0.2589151101336808,1.0,0.0,1.0,1.0,0.019851103374835,0.054054054054054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1327770488039851,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2662701917770098,1.0,0.0,1.0,0.0,0.6302926882830858,0.6587837837837838,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0599999820000234,1.0,0.0,1.0,0.0,0.0,0.0,0.0001143135220387,1.0,0.0,1.0,0.0,0.5695807669144869,0.6849662162162162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.5199998440002027,1.0,0.0,0.0,0.0,1.0,0.0270270262965675,0.2757510245257107,0.0,0.0,1.0,0.0,0.5839239833717942,0.5433262059385776,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1301305403248071,1.0,0.0,0.0,0.0,0.0,0.0,0.2621584215134203,1.0,0.0,1.0,0.0,0.6373122151085138,0.6858108108108107,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.129806484448269,1.0,0.0,0.0,0.0,0.0,0.0,0.2821128415556374,1.0,0.0,1.0,0.0,0.6314809676696062,0.0574324324324324,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1799999460000702,0.0,0.0,0.0,0.0,1.0,0.0810810788897027,0.2208475371115843,0.0,0.0,1.0,0.0,0.4764050240958928,0.6562499999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1237008765551,1.0,0.0,0.0,0.0,0.0,0.0810810788897027,0.3220377622234232,0.0,0.0,1.0,0.0,0.0024813879218543,0.0278716216216216,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1321930568116456,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2564081498737287,1.0,0.0,1.0,0.0,0.6273414805551171,0.8952702702702703,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.135924505021125,1.0,0.0,0.0,0.0,1.0,0.0540540525931351,0.2666915352756814,0.0,0.0,0.0,0.0,0.5049227756971121,0.9130067567567568,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1330235738613009,1.0,0.0,0.0,0.0,0.0,0.0,0.2661775740598759,1.0,0.0,1.0,0.0,0.632023608898282,0.6300675675675674,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1298510836683213,1.0,0.0,0.0,0.0,0.0,0.0,0.2539249749173652,0.0,0.0,1.0,0.0,0.632757938856244,0.9898648648648648,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1599999520000624,1.0,0.0,0.0,0.0,1.0,0.6756756574141896,0.2700266053096713,0.0,0.0,1.0,1.0,0.0,0.0143581081081081,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0399999880000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143135220387,0.0,0.0,1.0,1.0,0.4754888699872195,0.7998310810810811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13178534573251,1.0,0.0,0.0,0.0,0.0,0.0,0.256847023624368,1.0,0.0,1.0,0.0,0.6261810365655421,0.9552364864864864,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1799999460000702,0.0,0.0,0.0,0.0,1.0,0.0270270262965675,0.2314584402378947,1.0,0.0,1.0,0.0,0.6914481878616809,0.7677364864864864,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1362258366041183,1.0,0.0,0.0,0.0,1.0,0.0810810788897027,0.2764349459638858,0.0,0.0,1.0,0.0,0.5049066824269295,0.8209459459459458,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1199999640000468,1.0,0.0,0.0,0.0,1.0,0.0270270262965675,0.2253958723943135,0.0,0.0,1.0,0.0,0.664612421413362,0.4952127521206736,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0399999880000156,1.0,0.0,1.0,0.0,0.0,0.0270270262965675,0.2464644164593639,1.0,0.0,1.0,1.0,0.0024813879218543,0.6309121621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1784543689468204,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2626209731847877,0.0,0.0,1.0,0.0,0.6198495864474773,0.5011099819673299,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1274986200970262,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2552814352105081,0.0,0.0,1.0,0.0,0.6380189480883479,0.9797297297297296,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1177818164854645,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.3158592208905612,0.0,0.0,1.0,0.0,0.0,0.4273648648648647,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.399999880000156,0.0,0.0,0.0,0.0,1.0,0.0270270262965675,0.3011199031572923,0.0,0.0,1.0,0.0,0.546348402869463,0.5533253719359635,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1750016174338459,1.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.297085368016078,1.0,1.0,1.0,0.0,0.5013466126437187,0.5786838357862234,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4799998560001873,0.0,0.0,0.0,0.0,0.0,0.1351351314828379,0.0001143135220387,0.0,0.0,1.0,1.0,0.3745025267066657,0.5963286164238453,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.1298911976343691,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2535499939686908,0.0,0.0,1.0,0.0,0.6326508888071775,0.9991554054054052,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1331507404980957,1.0,0.0,0.0,0.0,0.0,0.0,0.2850535211889274,1.0,0.0,1.0,0.0,0.6291857097133398,0.0050675675675675,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1752181613248586,1.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.2968807231297847,1.0,1.0,1.0,0.0,0.5015577325066327,0.5790707895270586,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.099999970000039,1.0,1.0,1.0,0.0,0.0,0.0270270262965675,0.2608467667187981,0.0,0.0,1.0,0.0,0.6252117448629141,0.5002316470435857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1328311102708578,1.0,0.0,0.0,0.0,0.0,0.0,0.2622296163498954,1.0,0.0,1.0,0.0,0.6320268275523185,0.6663851351351351,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0799999760000312,1.0,0.0,0.0,0.0,0.0,0.0810810788897027,0.0001143135220387,0.0,0.0,1.0,1.0,0.4630257647201716,0.5234929789749383,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.1750856004623174,1.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.262874584655444,0.0,0.0,1.0,0.0,0.6188185442711115,0.4997199406564831,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2199999340000858,1.0,0.0,0.0,1.0,0.0,0.3783783681519461,0.3310485801919557,0.0,1.0,1.0,1.0,0.0124069396092719,0.6150199364609718,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1199999640000468,0.0,1.0,1.0,0.0,0.0,0.0540540525931351,0.2463313959409875,1.0,0.0,0.0,0.0,0.5474820843467711,0.9358108108108107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1399999580000546,1.0,0.0,0.0,0.0,1.0,0.0540540525931351,0.2242888759088422,1.0,0.0,1.0,0.0,0.6999386395817995,0.8505067567567567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.178261696739912,1.0,0.0,0.0,0.0,0.0,0.0,0.2615569969577822,0.0,0.0,1.0,0.0,0.6205016023086904,0.4999962978683411,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0199999940000078,1.0,0.0,0.0,0.0,0.0,0.0,0.2526970519081751,0.0,0.0,1.0,0.0,0.5799776154994964,0.508591564461112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0799999760000312,0.0,0.0,0.0,0.0,1.0,0.0,0.2359676881594218,0.0,0.0,1.0,0.0,0.6406108586583137,0.4844698982267379,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1399999580000546,1.0,0.0,0.0,0.0,0.0,0.1351351314828379,0.3177952801729568,0.0,1.0,1.0,0.0,0.0148883275311262,0.6789057487331032,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1418416577402204,1.0,0.0,0.0,0.0,0.0,0.1081081051862703,0.3039341126266931,1.0,0.0,1.0,0.0,0.5099032851904034,0.0785472972972973,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1799999460000702,0.0,0.0,0.0,0.0,1.0,0.0270270262965675,0.2677654981087083,0.0,0.0,1.0,0.0,0.0,0.5067567567567568,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1325612648729532,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2675178195410916,1.0,0.0,1.0,0.0,0.6293942665739655,0.6562499999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.099999970000039,1.0,0.0,0.0,0.0,1.0,0.0,0.2253360064496153,0.0,0.0,1.0,0.0,0.666103671512246,0.4970722102808654,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1321557144643515,1.0,0.0,0.0,0.0,0.0,0.0,0.2577194019826243,1.0,0.0,1.0,0.0,0.6273749187942743,0.9366554054054052,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2799999160001091,0.0,0.0,0.0,0.0,1.0,0.0540540525931351,0.3016455959506015,0.0,0.0,1.0,0.0,0.5804183326836824,0.0819256756756756,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1399999580000546,0.0,0.0,0.0,1.0,1.0,0.2162162103725406,0.3385912596924824,0.0,1.0,1.0,1.0,0.1017369047960297,0.1925675675675675,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1319328524746745,1.0,0.0,0.0,0.0,0.0,0.0540540525931351,0.2785558379948225,1.0,0.0,1.0,0.0,0.6356023945586681,0.1967905405405405,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1180810991567447,1.0,0.0,0.0,0.0,0.0,0.0,0.3149085067356102,0.0,0.0,1.0,0.0,0.0074441637655631,0.1511824324324324,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1451510003344565,0.0,1.0,0.0,0.0,0.0,0.0270270262965675,0.2866095256824925,1.0,0.0,1.0,0.0,0.5689289298673867,0.2804054054054052,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.3799998860001482,1.0,0.0,0.0,0.0,0.0,0.0810810788897027,0.2815527057098405,0.0,0.0,1.0,0.0,0.4596561021651029,0.9146959459459458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1357619629922807,1.0,0.0,0.0,0.0,0.0,0.0,0.2550217297625216,0.0,0.0,0.0,0.0,0.6318363309171199,0.731418918918919,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0199999940000078,0.0,0.0,0.0,0.0,0.0,0.0,0.3152923199245563,0.0,1.0,1.0,0.0,0.0173697154529806,0.241554054054054,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.1181470964656695,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.3141231621857447,0.0,0.0,1.0,0.0,0.0124069396092719,0.2077702702702702,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1282905281994193,1.0,0.0,0.0,0.0,0.0,0.0,0.2647365497641324,0.0,0.0,1.0,0.0,0.6429834835208654,0.6503378378378378,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.599999820000234,1.0,0.0,0.0,0.0,1.0,0.0810810788897027,0.2277432080322139,0.0,0.0,1.0,0.0,0.4239644177517592,0.9442567567567568,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1799999460000702,0.0,0.0,0.0,0.0,1.0,0.0,0.2293388099555681,1.0,0.0,1.0,0.0,0.6927833332397937,0.6317567567567568,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1358632909897267,1.0,0.0,0.0,0.0,1.0,0.0810810788897027,0.2659984057572232,0.0,0.0,0.0,0.0,0.5044709720379114,0.9797297297297296,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1329689014462083,1.0,0.0,0.0,0.0,0.0,0.0,0.2636032847464247,1.0,0.0,1.0,0.0,0.6307914604493379,0.7212837837837837,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1318742163467407,1.0,0.0,0.0,0.0,0.0,0.0,0.2562043908960341,1.0,0.0,1.0,0.0,0.6266880341809987,0.9619932432432432,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0599999820000234,0.0,0.0,0.0,0.0,1.0,0.0270270262965675,0.2700534510247826,0.0,0.0,1.0,1.0,0.5043109930113554,0.1055743243243243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1167065625196248,1.0,0.0,0.0,0.0,0.0,0.0,0.3194790434247365,0.0,0.0,1.0,0.0,0.0,0.3006756756756756,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2199999340000858,0.0,0.0,1.0,0.0,0.0,0.0270270262965675,0.2911361964731269,1.0,1.0,1.0,1.0,0.0,0.3150337837837836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1332616797541231,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2860075642125522,1.0,0.0,1.0,0.0,0.6286063519867658,0.0168918918918918,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1369154779349714,1.0,0.0,0.0,0.0,1.0,0.1081081051862703,0.265996419174305,0.0,0.0,0.0,0.0,0.5040740047067404,0.9408783783783784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3799998860001482,1.0,0.0,0.0,0.0,1.0,0.1081081051862703,0.2492386795046791,0.0,0.0,1.0,0.0,0.4607183176018595,0.6621621621621622,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1399999580000546,0.0,1.0,0.0,0.0,0.0,0.0,0.2240358416210608,1.0,0.0,1.0,0.0,0.6320944788917898,0.6663851351351351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1599999520000624,0.0,0.0,0.0,0.0,1.0,0.0540540525931351,0.2293273468352156,0.0,0.0,1.0,0.0,0.6468972476198672,0.8116554054054053,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.8399997480003275,0.0,0.0,0.0,0.0,1.0,0.0270270262965675,0.2792008331460862,0.0,0.0,1.0,0.0,0.5126292467405199,0.7736486486486487,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1319894769438356,1.0,0.0,0.0,0.0,0.0,0.0,0.2584977129551306,1.0,0.0,1.0,0.0,0.6277482826625108,0.8969594594594593,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.099999970000039,0.0,0.0,0.0,0.0,1.0,0.0810810788897027,0.2432441387031899,1.0,0.0,1.0,0.0,0.0,0.4586148648648647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1299821991167813,1.0,0.0,0.0,0.0,0.0,0.0270270262965675,0.2600977175757631,0.0,0.0,1.0,0.0,0.6312432641085386,0.9096283783783784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
