sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2829424507574347,0.0,0.0,0.0,0.0,0.0,0.3254642131263802,0.1766749747041827,0.0,0.0,1.0,0.0,0.41273951081115,0.8877637130801688,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3481094302699318,1.0,0.0,0.0,0.0,0.0,0.4016445787051179,0.216564627383799,0.0,1.0,1.0,0.0,0.0178571358152734,0.1080168776371308,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2503258854883339,1.0,0.0,0.0,0.0,0.0,0.4278121909531417,0.244844644517666,0.0,1.0,1.0,0.0,0.0,0.5903602781648636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2666231429519335,1.0,0.0,0.0,0.0,0.0,0.4139652291579592,0.1919318742985561,0.0,0.0,0.0,0.0,0.0,0.720036034595251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.4573745934830033,0.0,0.0,0.0,0.0,0.0,0.4334814168316973,0.2636753453866772,0.0,0.0,0.0,0.0,0.5183752594521641,0.5337343784909248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3959078987229076,1.0,0.0,0.0,0.0,0.0,0.3744806422275085,0.2639779298193906,0.0,1.0,1.0,0.0,0.0372023662818196,0.528381160781145,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1688395981703356,0.0,0.0,1.0,0.0,0.0,0.4524366190180402,0.2872094275823639,0.0,0.0,1.0,0.0,0.4458529937365352,0.4541678499975502,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.4077463964500978,0.0,0.0,0.0,0.0,0.0,0.4041465973188532,0.2676318209294444,0.0,1.0,1.0,0.0,0.4392598491638898,0.5518757259207367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3713373771331356,1.0,0.0,0.0,0.0,0.0,0.3856558845030869,0.1972303725912807,1.0,0.0,1.0,0.0,0.3666474909375906,0.5680292564594746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3775834919042816,0.0,0.0,1.0,0.0,0.0,0.4623410738081085,0.2009207211012918,0.0,0.0,0.0,0.0,0.0,0.4582278481012658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.5762710347603269,0.0,0.0,0.0,0.0,0.0,0.5074737834099092,0.2420643268230305,0.0,1.0,1.0,0.0,0.3410606218601465,0.0295358649789029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.755540866859923,0.0,0.0,0.0,0.0,0.0,0.4807188066654833,0.2552079301615377,1.0,1.0,1.0,0.0,0.3455314813286363,0.6624472573839663,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3680427269667433,1.0,0.0,0.0,0.0,0.0,0.3828059790323204,0.2499081989271518,0.0,1.0,1.0,0.0,0.0,0.4915297178323268,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.201434113097535,0.0,0.0,0.0,0.0,0.0,0.4385078215138097,0.2119956538223962,0.0,0.0,1.0,0.0,0.317313899018675,0.5356008402038812,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3033528790322634,0.0,0.0,0.0,0.0,0.0,0.4271097556275882,0.1876312196661962,0.0,0.0,0.0,0.0,0.0,0.725571702305138,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3644066877335316,0.0,0.0,1.0,0.0,0.0,0.4183570302519641,0.1912583799160651,0.0,0.0,1.0,0.0,0.2990010986567139,0.6573839662447258,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.2700718316235714,0.0,0.0,0.0,0.0,0.0,0.3976927600313864,0.2028912872356716,0.0,0.0,1.0,0.0,0.0,0.5703989606915116,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2177313705611346,0.0,0.0,0.0,0.0,0.0,0.4591028012498994,0.2235392242441269,0.0,0.0,1.0,0.0,0.3426085262305438,0.4924164272170364,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.5110820049059284,0.0,0.0,0.0,0.0,0.0,0.4353289199602039,0.2126401569516567,1.0,0.0,1.0,0.0,0.2588024939287304,0.7738396624472574,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0873533108523374,0.0,0.0,0.0,0.0,0.0,0.4418813199227985,0.2103863395947804,0.0,0.0,1.0,0.0,0.3101881566100418,0.5428333942427634,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.4784874899787291,0.0,0.0,0.0,0.0,0.0,0.495489690212074,0.2028562511434627,0.0,0.0,1.0,0.0,0.0,0.0177215189873417,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2340286280247342,0.0,0.0,0.0,0.0,0.0,0.4574882600239766,0.2228514654115821,0.0,0.0,1.0,0.0,0.3421415829764306,0.4930707974640727,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.1362450832431363,0.0,0.0,0.0,0.0,0.0,0.4298989285965123,0.148134943873297,0.0,0.0,0.0,0.0,0.0014880946512727,0.7757577309037447,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.103650568315937,0.0,0.0,0.0,0.0,0.0,0.4410735144359218,0.2108047177985186,0.0,0.0,1.0,0.0,0.3114480212465226,0.5412647176328897,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3687623391764851,1.0,0.0,0.0,0.0,0.0,0.4430286730961172,0.2818773316293687,0.0,1.0,1.0,0.0,0.4099965619202852,0.4506113862989545,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.5762710347603269,0.0,0.0,1.0,0.0,0.0,0.428924047948442,0.1811566662704785,0.0,0.0,1.0,0.0,0.2687050705026686,0.090295358649789,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.7392436093963235,1.0,0.0,0.0,0.0,0.0,0.5030515431276309,0.308197194136218,0.0,1.0,1.0,0.0,0.3840717043666541,0.9704641350210972,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2340286280247342,0.0,0.0,0.0,0.0,0.0,0.4251001857027317,0.2356714729365644,0.0,0.0,1.0,0.0,0.4798136681276261,0.4857617705894708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1851368556339353,1.0,0.0,0.0,0.0,0.0,0.3972618218427724,0.1834698874415643,1.0,0.0,0.0,0.0,0.0,0.7252503733438252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.6088655496875263,0.0,0.0,0.0,0.0,0.0,0.4817608383023801,0.2571352234684435,1.0,1.0,1.0,0.0,0.3455925463482737,0.7974683544303798,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.6740545795419248,0.0,0.0,0.0,0.0,0.0,0.4983073087483142,0.2318504668588338,1.0,1.0,1.0,0.0,0.3236450213108658,0.2540084388185654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.999999728813918,0.0,0.0,0.0,0.0,0.0,0.3918251688675896,0.1591252317245144,0.0,0.0,1.0,0.0,0.0,0.2607594936708861,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.6414600646147256,0.0,0.0,0.0,0.0,0.0,0.4830417154549297,0.2512355462465017,1.0,1.0,1.0,0.0,0.3398541630387902,0.6405063291139241,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.1199478257795367,0.0,0.0,0.0,0.0,0.0,0.4415407511134273,0.2110798350308883,0.0,0.0,1.0,0.0,0.3121574364380538,0.5409916088774204,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0873533108523374,0.0,0.0,0.0,0.0,0.0,0.4727537560675584,0.2229350314575154,0.0,0.0,1.0,0.0,0.0,0.6009334374654293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.4947847474423287,1.0,0.0,0.0,0.0,0.0,0.3809887205924815,0.1682162243190517,1.0,0.0,0.0,0.0,0.0,0.0067510548523206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.103650568315937,0.0,0.0,0.0,0.0,0.0,0.4322927811170942,0.1468393961742951,0.0,0.0,0.0,0.0,0.0,0.7781940731952786,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.6577573220783252,0.0,0.0,0.0,0.0,0.0,0.4096209832175186,0.1950847629893742,1.0,1.0,1.0,0.0,0.4601579439736306,0.7493670886075949,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.8044326392507222,1.0,0.0,0.0,0.0,0.0,0.4585939416567997,0.2376987030147953,0.0,1.0,1.0,0.0,0.0,0.7949367088607595,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4621902325151293,0.0,0.0,0.0,0.0,0.0,0.3415668354723798,0.15352062141599,0.0,0.0,0.0,0.0,0.4079218115678727,0.4919831223628692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3318121728063321,0.0,0.0,0.0,0.0,0.0,0.2932972119193281,0.1789715682870305,1.0,1.0,1.0,0.0,0.0,0.0869198312236287,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3810877615081645,0.0,0.0,1.0,0.0,0.0,0.4087059111981643,0.215355642463935,0.0,0.0,1.0,0.0,0.0014880946512727,0.3274261603375527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3714813740809675,1.0,0.0,0.0,0.0,0.0,0.3830251557753588,0.251128913916988,0.0,1.0,1.0,0.0,0.11755947745055,0.4880713932794928,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.3423663374737318,0.0,0.0,0.0,0.0,0.0,0.4426198349251872,0.2820911956350369,1.0,1.0,1.0,0.0,0.3986141197459995,0.9738396624472574,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.3341345549401755,0.0,0.0,0.0,0.0,0.0,0.4044491414553335,0.2394413119353506,0.0,0.0,0.0,0.0,0.0,0.5934765909239649,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.3005726060228026,0.0,0.0,0.0,0.0,0.0,0.3850210621029232,0.231853155356623,0.0,0.0,0.0,0.0,0.0386904609330924,0.711615141565144,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3714110233333203,0.0,0.0,1.0,0.0,0.0,0.4084073543035984,0.2685881898022575,1.0,0.0,1.0,0.0,0.3406905064482987,0.5402033962666988,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.2686519644057315,0.0,0.0,0.0,0.0,0.0,0.4020146142047345,0.2079962993085191,0.0,0.0,0.0,0.0,0.0029761893025455,0.5037974683544304,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.337194769478665,0.0,0.0,0.0,0.0,0.0,0.4559409184117819,0.2865836411924897,1.0,1.0,1.0,0.0,0.3818258885126709,0.7409282700421942,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.3152404360180979,0.0,0.0,0.0,0.0,0.0,0.3935197953061101,0.2366437844300259,0.0,0.0,1.0,0.0,0.3735320131075978,0.7375527426160338,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.3103380061989587,0.0,0.0,0.0,0.0,0.0,0.3541615115570332,0.2297899816041269,0.0,0.0,0.0,0.0,0.4602695537825822,0.9957805907172996,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.4034142805126998,1.0,0.0,0.0,0.0,0.0,0.4190768246673157,0.2559429688819558,0.0,1.0,1.0,0.0,0.0014880946512727,0.2675105485232067,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.2994679130200331,0.0,0.0,0.0,0.0,0.0,0.3625279850284253,0.2408274979706485,0.0,0.0,1.0,0.0,0.0,0.5356104365612864,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3684704193938856,1.0,0.0,0.0,0.0,0.0,0.3841052607100481,0.2497465465760022,0.0,1.0,1.0,0.0,0.0,0.4918912799690961,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.3719659202284079,0.0,0.0,1.0,0.0,0.0,0.4092034898141403,0.2686756944118312,1.0,0.0,1.0,0.0,0.3408126662899255,0.5402772464954256,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.4275892045174333,0.0,0.0,0.0,0.0,0.0,0.4439300815181795,0.315693753424024,0.0,1.0,1.0,0.0,0.416883378871411,0.4066607250349521,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.3003731881601237,0.0,0.0,0.0,0.0,0.0,0.363326624721389,0.242274474879525,0.0,0.0,1.0,0.0,0.0,0.5344572643456459,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.2660811245690527,1.0,0.0,0.0,0.0,0.0,0.5065095516152445,0.3259784390369871,1.0,1.0,1.0,0.0,0.3864677836803794,0.050632911392405,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4275724693497649,0.0,0.0,0.0,0.0,0.0,0.4435267865860086,0.3153529820481894,0.0,1.0,1.0,0.0,0.4163661888515055,0.4070662456412017,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2784864687887923,0.0,0.0,0.0,0.0,0.0,0.465268390121896,0.2235365014979582,0.0,0.0,1.0,0.0,0.0,0.2059071729957806,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.2911395880551842,1.0,0.0,0.0,0.0,0.0,0.450529355885719,0.3168089491566797,0.0,1.0,1.0,0.0,0.4145878526939749,0.958649789029536,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.357842986146152,1.0,0.0,0.0,0.0,0.0,0.4259500031044138,0.3073687258365761,0.0,1.0,1.0,0.0,0.3860822008477449,0.4517095433724522,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.283738116280519,0.0,0.0,0.0,0.0,0.0,0.4138326290518547,0.2108324418617083,0.0,0.0,0.0,0.0,0.0,0.1417721518987341,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.315552128515922,0.0,0.0,0.0,0.0,0.0,0.3931630587170249,0.2353189543665679,0.0,0.0,1.0,0.0,0.3734684744927287,0.7443037974683545,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.2941064983027004,0.0,0.0,0.0,0.0,0.0,0.4171919776145377,0.2576147007811755,0.0,0.0,1.0,0.0,0.3854852299310267,0.1924050632911392,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.3413156039242492,0.0,0.0,0.0,0.0,0.0,0.4413971617796076,0.2808464896553743,1.0,1.0,1.0,0.0,0.3994477213391065,0.989873417721519,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.3212006487895388,0.0,0.0,1.0,0.0,0.0,0.3966698136682871,0.1979363686858991,0.0,0.0,1.0,0.0,0.0029761893025455,0.4345991561181434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.3521807682524231,1.0,0.0,0.0,0.0,0.0,0.4515272361121491,0.3406215049259252,0.0,1.0,1.0,0.0,0.4383396419353186,0.4069730834882557,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2340420042692331,1.0,0.0,0.0,0.0,0.0,0.387848356994541,0.2542930360762758,1.0,1.0,1.0,0.0,0.4961742952117323,0.740084388185654,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3776526390953499,1.0,0.0,0.0,0.0,0.0,0.3838589512720312,0.2540518589879716,0.0,1.0,1.0,0.0,0.3303570125825583,0.4829549850602149,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.2839156408759057,0.0,0.0,0.0,0.0,0.0,0.3924415138052231,0.2128456301043521,0.0,0.0,0.0,0.0,0.0014880946512727,0.7333333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.2753728392630873,0.0,0.0,0.0,0.0,0.0,0.416662695562852,0.2208845638538067,0.0,0.0,1.0,0.0,0.0029761893025455,0.5841653824245333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.35497872208115,1.0,0.0,0.0,0.0,0.0,0.3837672203955493,0.2523583964919714,0.0,1.0,1.0,0.0,0.5008289457861781,0.8936708860759495,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.3794215233930142,1.0,0.0,0.0,0.0,0.0,0.4000143802609459,0.2883508062011327,0.0,1.0,1.0,0.0,0.5497568382847309,0.5161039625870585,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.3187656532376752,0.0,0.0,0.0,0.0,0.0,0.3504560752586707,0.2225177320777309,0.0,0.0,1.0,0.0,0.4563157949269413,0.6717299578059072,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.3412919053220886,0.0,0.0,0.0,0.0,0.0,0.4477944969316533,0.2839479030318326,1.0,1.0,1.0,0.0,0.3912362792401909,0.8860759493670887,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.2724451019166032,0.0,0.0,0.0,0.0,0.0,0.4666625632946962,0.2199600973464799,0.0,0.0,1.0,0.0,0.075892827214912,0.1350210970464135,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.3372412783436065,0.0,0.0,0.0,0.0,0.0,0.4597966785928074,0.2877738580003982,1.0,1.0,1.0,0.0,0.3782796172185242,0.6632911392405064,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.4030239269956122,0.0,0.0,0.0,0.0,0.0,0.4214817150405143,0.2958018151442291,1.0,1.0,1.0,0.0,0.3968579565384983,0.4379034845110177,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2332772730158372,1.0,0.0,0.0,0.0,0.0,0.3708576737619121,0.2143080359081847,1.0,0.0,0.0,0.0,0.0,0.7112637718328237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5147967650158383,0.0,0.0,0.0,0.0,0.0,0.4046150253064428,0.285912561320752,0.0,1.0,0.0,0.0,0.4982997095628678,0.4986429432530402,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4033919287476631,0.0,0.0,0.0,0.0,0.0,0.4219567803271444,0.2963893118458438,1.0,1.0,1.0,0.0,0.39714742678532,0.4376018251021504,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.3968517163296319,1.0,0.0,0.0,0.0,0.0,0.4388405130891549,0.2946506586131185,0.0,1.0,1.0,0.0,0.5063564476515651,0.4990889950582682,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.4261464267404309,0.0,0.0,0.0,0.0,0.0,0.4126347059810852,0.2651723934263548,1.0,0.0,1.0,0.0,0.4797679811217188,0.5194175669176578,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3767636979374015,0.0,0.0,0.0,0.0,0.0,0.3823965816750244,0.2714158387573356,0.0,0.0,1.0,0.0,0.0446428395381835,0.5336363883569241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3792770392913291,0.0,0.0,1.0,0.0,0.0,0.3974548870137616,0.2304094662921767,0.0,0.0,1.0,0.0,0.5041967903977632,0.1443037974683544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.4123328353550595,1.0,0.0,0.0,0.0,0.0,0.4041786897537739,0.2574096899816031,0.0,1.0,1.0,0.0,0.5452718226989507,0.5524640243529677,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.314783657640299,0.0,0.0,0.0,0.0,0.0,0.3492939644277786,0.2248635577060825,0.0,0.0,1.0,0.0,0.4805375970646738,0.9873417721518988,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3951267331909881,1.0,0.0,0.0,0.0,0.0,0.3965864462748452,0.2451844398146853,0.0,1.0,1.0,0.0,0.4571881097755432,0.4997509053004085,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.2933607230654221,0.0,0.0,0.0,0.0,0.0,0.388096587116163,0.1945667904981057,0.0,0.0,1.0,0.0,0.0059523786050911,0.1139240506329114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5147497116848253,0.0,0.0,0.0,0.0,0.0,0.4044414344084623,0.2859172191003614,0.0,1.0,0.0,0.0,0.4987010280374586,0.4988501888101697,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3217002393942154,0.0,0.0,0.0,0.0,0.0,0.355801848293146,0.2593293458998846,1.0,0.0,0.0,0.0,0.0089285679076367,0.6585443048792481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.315821610565158,0.0,0.0,0.0,0.0,0.0,0.3938803975748561,0.2363482209151061,0.0,0.0,1.0,0.0,0.3704346248421371,0.7113924050632912,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3481968813518515,0.0,0.0,0.0,0.0,0.0,0.4162060104889493,0.2362592778735943,1.0,0.0,1.0,0.0,0.4421268354445695,0.7510548523206751,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3857233169839886,0.0,0.0,0.0,0.0,0.0,0.3872370933591033,0.2381975477861237,0.0,0.0,0.0,0.0,0.4118798321598768,0.6326948174743056,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3783322473768982,0.0,0.0,0.0,0.0,0.0,0.3849944156569587,0.2727953463586348,0.0,0.0,1.0,0.0,0.0,0.5330069626786709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3961198106491199,0.0,0.0,0.0,0.0,0.0,0.3505753035168914,0.2641493772070718,0.0,0.0,1.0,0.0,0.0,0.5423284231872558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.3409591792402427,0.0,0.0,0.0,0.0,0.0,0.41308205507392,0.2499417109664738,1.0,0.0,1.0,0.0,0.4202074140252768,0.5774656348381042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3867748529045238,0.0,0.0,0.0,0.0,0.0,0.3875841049679094,0.2378674619046872,0.0,0.0,0.0,0.0,0.4118642455296814,0.6322233442626595,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4190640120836084,0.0,0.0,0.0,0.0,0.0,0.3620235503013526,0.2858221455989225,0.0,0.0,1.0,0.0,0.0,0.5196744631935357,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4198890787745485,0.0,0.0,0.0,0.0,0.0,0.3623532028203606,0.2856297210788093,0.0,0.0,1.0,0.0,0.0014880946512727,0.5191079204784035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4062606631656724,0.0,0.0,1.0,0.0,0.0,0.4302536472521895,0.230977527038436,1.0,0.0,1.0,0.0,0.4762096398749351,0.1713080168776371,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.3957947930606007,1.0,0.0,0.0,0.0,0.0,0.4375684370437578,0.2938526028744556,0.0,1.0,1.0,0.0,0.5087453445984125,0.498813084881693,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.4037265747888134,0.0,0.0,1.0,0.0,0.0,0.423358636234365,0.2308924369396157,1.0,0.0,1.0,0.0,0.4799485833759903,0.2472573839662447,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.4266916951828874,0.0,0.0,0.0,0.0,0.0,0.4443276873368872,0.3153014724854502,0.0,1.0,1.0,0.0,0.4157234117194712,0.4067169918758869,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.4747809158808062,0.0,0.0,1.0,0.0,0.0,0.419885554027319,0.2942277596232889,0.0,1.0,1.0,0.0,0.4821594112685024,0.4746124424140155,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.3394556218560063,0.0,0.0,0.0,0.0,0.0,0.4510329153645666,0.2855811911250849,1.0,1.0,1.0,0.0,0.387802750244379,0.8202531645569621,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.332575662609419,0.0,0.0,0.0,0.0,0.0,0.4031241128923171,0.2384778193996053,0.0,0.0,0.0,0.0,0.0044642839538183,0.5972765696423054,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.3390043167950305,0.0,0.0,0.0,0.0,0.0,0.4568066847811216,0.2877414590334093,1.0,1.0,1.0,0.0,0.3817699792999625,0.7333333333333334,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.4271068935464964,0.0,0.0,0.0,0.0,0.0,0.4437543024996362,0.3157099186591389,0.0,1.0,1.0,0.0,0.4163192501468062,0.4072639544456303,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3783797592056555,0.0,0.0,0.0,0.0,0.0,0.385447599737961,0.2727089890697738,0.0,0.0,1.0,0.0,0.0014880946512727,0.5340765690987705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3723443241480336,1.0,0.0,0.0,0.0,0.0,0.3356048876874258,0.2815220046922547,0.0,1.0,1.0,0.0,0.0014880946512727,0.5682405551365017,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2800256600445967,1.0,0.0,0.0,0.0,0.0,0.3326710556368514,0.2402550020592465,1.0,0.0,0.0,0.0,0.0,0.6964220812327861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5148547076682792,0.0,0.0,0.0,0.0,0.0,0.4044678134174692,0.2859418094368287,0.0,1.0,0.0,0.0,0.4985027529883384,0.498718969053477,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3180756427885524,0.0,0.0,0.0,0.0,0.0,0.347716062065057,0.2259495909436102,0.0,0.0,1.0,0.0,0.4706329641284346,0.8177215189873418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.5146498738009953,0.0,0.0,0.0,0.0,0.0,0.404665254829584,0.2854028940615076,0.0,1.0,0.0,0.0,0.4991379901252686,0.4987735967650413,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2817457143324888,1.0,0.0,0.0,0.0,0.0,0.4458910751665423,0.274814510943498,0.0,1.0,1.0,0.0,0.0372023662818196,0.0354430379746835,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3398317046308013,0.0,0.0,0.0,0.0,0.0,0.4457267716247282,0.2827437300092856,1.0,1.0,1.0,0.0,0.3939059739493727,0.920675105485232,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.2651703474560299,0.0,0.0,0.0,0.0,0.0,0.4654148969497994,0.2772837163589294,1.0,1.0,1.0,0.0,0.3243274951760173,0.6388185654008439,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.315035745431359,0.0,0.0,0.0,0.0,0.0,0.3899384254436571,0.2396479837813278,0.0,0.0,1.0,0.0,0.3868617409739792,0.909704641350211,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3429709813740803,0.0,0.0,0.0,0.0,0.0,0.4060515750808088,0.2376815103282959,1.0,0.0,1.0,0.0,0.4500087827376723,0.8987341772151899,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3232386426070218,0.0,0.0,0.0,0.0,0.0,0.355945656439022,0.2595476279465059,1.0,0.0,0.0,0.0,0.0,0.6582230355226397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
