sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0867370649870028,0.0,0.0,0.0498154099568249,0.0031861138479844,-0.0025831840705523,-0.0072706098134888,-0.0149230418098064,0.0,0.0,0.0,0.2087538528576316,0.0395484748535431,0.4693691242805588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0208428981019915,0.0,0.0,0.0277585333732699,-0.0010186950880456,0.0001301341052332,0.0035162170636994,-0.0023459737701919,0.0,0.0,0.0,0.0591880207654012,0.0163643106795907,0.1525138222710435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.080199914576509,0.0,0.0,0.0857642592783952,-0.0015412053975991,-0.0005002064458445,0.0065135777018173,-0.0106799111947906,0.0,0.0,0.0,0.2157153996454247,0.0538213540356956,0.5338929420227086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.092448866067537,0.0,0.0,0.1049021814932867,-0.0024591243321326,-0.000289382166724,0.0095217116277163,-0.0118367250129389,0.0,0.0,0.0,0.2521136850907641,0.0646658765585801,0.6306298057077782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.0812837605986254,0.0,0.0,-0.0012195391907639,-0.0081240373690928,0.0045830380123038,0.0219701679912393,0.0175556782029938,0.0,0.0,0.0,-0.1696415545291403,-0.0173051194251897,-0.3254657185473863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0851508130025165,0.0,0.0,0.0865672974139621,-0.0011287425532707,-0.0007446942017565,0.0054183524522797,-0.0116919681076861,0.0,0.0,0.0,0.2264646322585126,0.0551920787759584,0.5555503303905934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.0131107055170571,0.0,0.0,-0.0010318763266901,-0.0012159814526628,0.0006995027504444,0.0032652618542289,0.0027660552335042,0.0,0.0,0.0,-0.0278398120473224,-0.0031541711810785,-0.0545975611419483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0223780450548383,0.0,0.0,0.0320498685573662,-0.0013476575137568,0.0002465781203381,0.0045242418883365,-0.0023422895007554,0.0,0.0,0.0,0.0648317192381507,0.0185459816247447,0.1694002896398953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0027620894253593,0.0,0.0,0.0204954842281987,-0.002597104449742,0.0011324717261823,0.0075931289425634,0.0022095893032806,0.0,0.0,0.0,0.0059745418252272,0.0083365234490799,0.040614123541367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0184684950557901,0.0,0.0,0.16726364437683,-0.0207809885708784,0.0090095512962286,0.0608462847627733,0.0171479893728973,1.0,0.0,1.0,0.0572235993943516,0.0688749259391526,0.3476063365524591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0873934416322232,0.0,0.0,0.0714613462664035,0.0008064482721966,-0.0015911801694535,-0.0002350201198118,-0.0133654416607963,0.0,0.0,0.0,0.2224911242026342,0.0490904360777414,0.5264366642271264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0976716735693744,0.0,0.0,0.0894941137477194,-0.0001868766871441,-0.0013203953573018,0.0029472017629155,-0.0141810990837981,0.0,0.0,0.0,0.2541616452272002,0.0590479878989269,0.6125763079846603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0101583698369788,0.0,0.0,0.0312982349097752,-0.0025047450864207,0.0009085342721148,0.0076376374108857,0.0002522819906404,0.0,0.0,0.0,0.039004060937225,0.0156974820096158,0.1190419664246792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0032751544913191,0.0,0.0,0.004059821843155,-0.0001259388977649,6.084447605074332e-06,0.0004518338638361,-0.0003923570298351,0.0,0.0,0.0,0.0091278866628624,0.0024401627853623,0.023205370187298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0461864782759193,0.0,0.0,0.2233733324757283,-0.0205507159628803,0.0079865390071414,0.0617530646320174,0.0075146346566478,1.0,0.0,1.0,0.2236787378973663,0.1066014035154239,0.7452281436332535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0068381865063411,0.0,0.0,0.018988290591248,-0.0014509703878076,0.0005126449434098,0.0044477881009289,6.427598510398428e-06,0.0,0.0,0.0,0.0250667353170712,0.009662837179129,0.0748995589209973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0197071259395855,0.0,0.0,0.0201375070315353,-0.0002728241418593,-0.0001674730505548,0.0012882010601208,-0.0026979098090322,0.0,0.0,0.0,0.0524711207142907,0.0128181047816995,0.1288334428521523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0884363682671334,0.0,0.0,0.0723723173949434,0.0008094975527793,-0.0016074021072121,-0.0002184310801471,-0.0135203716536513,0.0,0.0,0.0,0.2251795176965161,0.0497015462260427,0.532865370433785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0828634654769767,0.0,0.0,0.0765770773416219,-0.000232158738993,-0.0010892290065378,0.0027175177710743,-0.0119799134095625,0.0,0.0,0.0,0.2159999835290609,0.0503786520372034,0.5213412215433064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0851268138876794,0.0,0.0,0.0806560640107047,-0.00046310589139,-0.0010244622315513,0.0034542824779123,-0.0121510428223041,0.0,0.0,0.0,0.2230358338763312,0.0526183289322574,0.5405816690352229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0829180149416771,0.0,0.0,0.0784071247814357,-0.0004334425732394,-0.0010053065353137,0.0033125988002574,-0.0118480217768904,0.0,0.0,0.0,0.2171594345727524,0.0511851787660913,0.5261622321592548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0379576835393775,0.0,0.0,0.1460729081448476,-0.0203669788724539,0.009114489236295,0.0591469636312317,0.0197158483588729,1.0,0.0,1.0,0.0046034155310824,0.055644105276577,0.2169872338249968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.0028314049761406,0.0,0.0,-0.003813746448619,0.0001432316554937,-1.9717759348894657e-05,-0.0004919581864718,0.0003153205365368,0.0,0.0,0.0,-0.0080649152296151,-0.0022416477919174,-0.0208261593693242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0799686691096787,0.0,0.0,0.0610672520985616,0.0012264975192915,-0.0016615929111151,-0.0016562077401733,-0.0125694726449234,0.0,0.0,0.0,0.201117722168912,0.0430412511706126,0.4708346948567352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1006630158132647,0.0,0.0,0.0774937830743483,0.0014734239770044,-0.0020619271147308,-0.0018769390101814,-0.0157732372900092,0.0,0.0,0.0,0.2535195052927408,0.0544504473902132,0.5942464442988756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.086971021970412,0.0,0.0,0.0755423801965098,0.0003022821341471,-0.0013729673738526,0.0012417964674579,-0.0129531727438798,0.0,0.0,0.0,0.2239459027953169,0.0507767200442575,0.5350296543746061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0056887777908497,0.0,0.0,-0.0058005556203566,0.0012337877839502,-0.0006006852409435,-0.0034998518556918,-0.0016909601592788,0.0,0.0,0.0,0.0085082028618024,-0.0013466638356244,0.0079685053331092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0844279408864085,0.0,0.0,0.0799585584723144,-0.0004553102355798,-0.0010177322163181,0.0034141431535755,-0.0120540607821571,0.0,0.0,0.0,0.221184558563309,0.0521709877930844,0.5360546974044601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0992031598362957,0.0,0.0,0.0914156944421057,-0.0002483861962302,-0.0013164478687877,0.0031662097061965,-0.0143627476213178,0.0,0.0,0.0,0.2584431608835911,0.0601990982893191,0.6234856288915589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0171937146130778,0.0,0.0,0.0262079596646407,-0.001214363647679,0.0002647453598365,0.0040038790245525,-0.0016753091280218,0.0,0.0,0.0,0.0507170426612071,0.014937380354147,0.1341385465218221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0192340125969701,0.0,0.0,0.0354408561733349,-0.0020504669208562,0.0005873675788881,0.0065202491525685,-0.0013931974090281,0.0,0.0,0.0,0.0602353172283916,0.0193707175960171,0.1654622486220574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0219735086363959,0.0,0.0,0.0299702803021968,-0.0011537445410417,0.0001707706070287,0.0039423178410161,-0.0024177781678429,0.0,0.0,0.0,0.0628021969456408,0.0175587844625961,0.1625632408075693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0076847605868828,0.0,0.0,-0.0056367275205277,-0.0001440447670302,0.0001706921248345,0.0002363875408821,0.0012260857582448,0.0,0.0,0.0,-0.0191944188158294,-0.0040354702370039,-0.0446629781645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0872303967019132,0.0,0.0,0.0823766609853288,-0.0004437514140565,-0.0010627383889299,0.0034487934484275,-0.0124727128984297,0.0,0.0,0.0,0.2283915409546958,0.0538001674101951,0.553254403830508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.038145371673432,0.0,0.0,0.1341867994612529,-0.0190427112700672,0.0085599022094231,0.0552360623201575,0.018823035160922,0.0,0.0,1.0,-0.0025808984002504,0.0504401203738942,0.1863357249378728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0852184516301381,0.0,0.0,0.0847860815188455,-0.000920558087176,-0.0008332707884603,0.0048059134442421,-0.0118465585520555,0.0,0.0,0.0,0.225587055965544,0.0544319892724032,0.5513368233842998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0861814582854177,0.0,0.0,0.0711701894145456,0.0007161654889043,-0.0015358272700481,1.5633392979437887e-06,-0.0131251174489825,0.0,0.0,0.0,0.2198056460723357,0.0487137840817573,0.5208969631013793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0185028766931639,0.0,0.0,0.0437802335482658,-0.0030672812944022,0.0010257339150542,0.0095016918698366,-0.0005794248154025,0.0,0.0,0.0,0.0634825534059835,0.0228438033412016,0.1835453478005154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0024384358256061,0.0,0.0,0.0034921800773806,-0.0001468311389574,2.6861325468039407e-05,0.0004929360509427,-0.000255240726088,0.0,0.0,0.0,0.0070643370221793,0.0020208072283443,0.018458413951445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.003553589303956,0.0,0.0,0.0092857485364199,-0.0006882621154241,0.000238731831775,0.002117393468777,-4.236128771374429e-05,0.0,0.0,0.0,0.0126937897688672,0.0047686142761427,0.0374588786792836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0371634747434574,0.0,0.0,0.0403976572541548,-0.000788283311002,-0.0002006011099955,0.0032369087150127,-0.0048974113218501,0.0,0.0,0.0,0.1003342115581757,0.0252249954556717,0.2490481763494901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0202633015806231,0.0,0.0,0.0251464864611589,-0.0007823981930807,3.899821906301751e-05,0.0028049754481919,-0.0024252675664857,0.0,0.0,0.0,0.0564902858802057,0.015109598760615,0.143642690570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0006288745565922,0.0,0.0,-0.0062421118344871,0.0007693914650182,-0.0003327815810652,-0.0022541082836048,-0.0006268400247239,0.0,0.0,0.0,-0.0022609645810535,-0.0025827984562466,-0.0132116926505443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0389509977459026,0.0,0.0,0.1434443530039173,-0.0201708674614341,0.0090461901576885,0.0585441115311983,0.0197251002932951,1.0,0.0,1.0,0.0010363517318517,0.0542968374128967,0.2064336295213744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0204740703761128,0.0,0.0,0.0405128993835952,-0.0024976569723796,0.0007577907085974,0.0078697806318789,-0.0012641128059582,0.0,0.0,0.0,0.065711946950893,0.0218307547034784,0.1831426670512077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0354719906639197,0.0,0.0,0.0434692983427798,-0.0013073604623218,4.2064420545202336e-05,0.0047265784330531,-0.0042888349984022,0.0,0.0,0.0,0.098574321175191,0.0262107291534124,0.250067883560011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0206265133527981,0.0,0.0,0.0251701257858857,-0.0007481521880698,1.938429042082969e-05,0.0027128671382747,-0.0025022854077292,0.0,0.0,0.0,0.0572587168438002,0.0151948303148109,0.1451427835084068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0958382014357573,0.0,0.0,0.0951430951281419,-0.0010116717656227,-0.0009470444469558,0.0053351888300928,-0.0133392566595249,0.0,0.0,0.0,0.2535798716620451,0.0611244323876127,0.619517786854247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0874870887881615,0.0,0.0,0.0677143532184295,0.001239444576685,-0.0017747341337987,-0.0015099664312496,-0.0136800782219907,0.0,0.0,0.0,0.2205439484489776,0.047481462251926,0.5173801506143119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0810696131304375,0.0,0.0,0.0715593323406409,0.0001526056894344,-0.0012254498379857,0.0015385431225347,-0.0119844720337174,0.0,0.0,0.0,0.2094033553488188,0.0478279200247096,0.5016008998419932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0819061152844912,0.0,0.0,0.0809610706946825,-0.0008249363181928,-0.0008260646589981,0.0044425963221057,-0.0114276843895327,0.0,0.0,0.0,0.2165161087925271,0.05208619291035,0.5285747948622322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0321772657503227,0.0,0.0,0.1463239271028075,-0.0198078136602386,0.0087963845771723,0.0576393474807295,0.0184802969418456,1.0,0.0,1.0,0.0167612255072437,0.0569461377844729,0.2405458033506723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0886428213442254,0.0,0.0,0.0649190211737345,0.0016728388127525,-0.001973668728583,-0.0027600328302025,-0.0141506093588843,0.0,0.0,0.0,0.2213482454973492,0.0465052347862357,0.5149307142517584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0875172305018828,0.0,0.0,0.08065370031672,-0.0002198713406864,-0.0011610596906291,0.002795432878732,-0.0126703279077088,0.0,0.0,0.0,0.2280028507093226,0.0531106304016239,0.5500568725742666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0637589469657955,0.0,0.0,0.0555651997450492,0.0002007354434111,-0.0009977479573169,0.0009719278118185,-0.0094815406979359,0.0,0.0,0.0,0.1642815553217493,0.0373049438247759,0.3926978748410714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0842086392767998,0.0,0.0,0.0735488885644399,0.0002468077487364,-0.0013100547502018,0.0013376704173683,-0.012509872613517,0.0,0.0,0.0,0.2170649221203547,0.0493403303466202,0.5190572698278435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0170006322705368,0.0,0.0,0.0081629618747248,0.00080542122286,-0.0005824504836354,-0.0019587770634826,-0.0030506888906982,0.0,0.0,0.0,0.0400010374057221,0.0070558635063591,0.0879690335576084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0850923936097759,0.0,0.0,0.0736729108791262,0.0003226178015869,-0.0013546157563885,0.0011357266241539,-0.0126920463418759,0.0,0.0,0.0,0.2189726560655617,0.0495766128933684,0.5228745771199412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0863939860707893,0.0,0.0,0.086392344407642,-0.0009826107548573,-0.0008239961212509,0.0050177918298374,-0.0119756751265867,0.0,0.0,0.0,0.2289485039129401,0.0553726140375236,0.5600409435766107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0214020389472143,0.0,0.0,0.0321698607797634,-0.0014604222915493,0.000308011736955,0.0048329309621624,-0.0021209168625988,0.0,0.0,0.0,0.0628717253750998,0.0183966997973118,0.1658310565446531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0632761904084338,0.0,0.0,0.047531493952179,0.0010596206097662,-0.0013522672253965,-0.0015734362561214,-0.0100076977709536,0.0,0.0,0.0,0.1586860258314097,0.0337141709976592,0.3705692045056202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.096639771557896,0.0,0.0,0.093398446536104,-0.000733021588958,-0.0010757870022743,0.00453289539661,-0.0136503545039035,0.0,0.0,0.0,0.2542486395081205,0.0605317007225129,0.6183072934217665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0232315840004339,0.0,0.0,0.0322322796929395,-0.0012815176118045,0.0002065192875729,0.004350081700946,-0.0025133156627052,0.0,0.0,0.0,0.0667100275354543,0.0188014019482283,0.173244667390735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0491136576739278,0.0,0.0,0.1282977401173353,-0.0194919830213458,0.0089060720908173,0.0562922548539525,0.0207423476629141,0.0,0.0,1.0,-0.0287442048587675,0.045617349969274,0.1280143414756272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1026571764273775,0.0,0.0,0.0955594076664622,-0.0003656263802861,-0.0013165859927511,0.0035967719008745,-0.014787357002136,0.0,0.0,0.0,0.2679907570795085,0.0627126302203339,0.6476115051409811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0251443330582692,0.0,0.0,0.1973342892895409,-0.019746606210329,0.0079495602316599,0.0588649392771561,0.0100389306555151,1.0,0.0,1.0,0.1650594684003336,0.0909431976421904,0.5962505169979543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0877281067101091,0.0,0.0,0.2176472237740189,-0.0156811763020306,0.005342312882846,0.0484080434337226,-0.0019562316906103,1.0,0.0,0.0,0.3067479507060008,0.1126863196986648,0.8955877515640148,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.069111323808623,0.0,0.0,0.0836958529674808,-0.0024345079007551,3.454273251301238e-05,0.008876611801263,-0.0084343877228193,0.0,0.0,0.0,0.1914859671047414,0.0506340657456508,0.4847076782420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.012482419112381,0.0,0.0,0.0317191059897102,-0.002316089426506,0.0007958552217684,0.007138155456162,-0.0002193487069786,0.0,0.0,0.0,0.044075061424399,0.0163600084591492,0.1293188527220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0998597551854336,0.0,0.0,0.0973531768217225,-0.021152638655712,0.0103317861560561,0.059945984034116,0.029331816683177,0.0,0.0,1.0,-0.1519057772111778,0.0216971590061163,-0.1511215476248758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0447488483174839,0.0,0.0,0.2619307358745876,-0.0250545219464148,0.0099024133905612,0.0750030322735604,0.0108552445505338,1.0,0.0,1.0,0.2427304712759756,0.1230602881889008,0.8365417573818065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0161160432591107,0.0,0.0,0.0485382629110941,-0.0038476276340075,0.0013883062782053,0.0117449906135418,0.0003126066599866,0.0,0.0,0.0,0.0612413678686274,0.0244188725840636,0.1860502627752515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0602780871842756,0.0,0.0,0.0829762686711129,-0.0032510122659761,0.0005046684827829,0.0110684338096627,-0.0065726931115275,0.0,0.0,0.0,0.1727151810657304,0.0484983789067245,0.4478616857716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0383218401577901,0.0,0.0,0.1648171985042095,-0.0147321965350459,0.0056506542198486,0.0443967911008604,0.0046233305311846,1.0,0.0,0.0,0.1738612150051623,0.0795320514765575,0.5666992360005177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.009318680942095,0.0,0.0,0.0100123568877166,-0.0001844048671864,-5.587871896853461e-05,0.0007725476449901,-0.0012372302561702,0.0,0.0,0.0,0.0250915964951065,0.0062741568504212,0.0621533079094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0919677850299144,0.0,0.0,0.1996509343612827,-0.0132163404268141,0.0042443373420616,0.041241323920738,-0.0042903976780851,1.0,0.0,0.0,0.3052730711332335,0.1057407925290479,0.8671225311235595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0911199351700559,0.0,0.0,0.1033979747952387,-0.0024241974212756,-0.0002850446002412,0.0093860853125924,-0.0116662812795209,0.0,0.0,0.0,0.2484917461499357,0.0637379439228394,0.6215740538461441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923091684001767,0.0,0.0,0.1052401681316183,-0.0025115221083785,-0.0002653312357991,0.0096728466196206,-0.0117798419654459,0.0,0.0,0.0,0.2520165264763492,0.0647839222016566,0.6309261411202483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0542520090757033,0.0,0.0,0.1730506882207876,-0.0140435505732306,0.005132678029121,0.0427562160472387,0.0018106413945623,1.0,0.0,0.0,0.2116776593174934,0.0863976439517888,0.6505999298926932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0938855503563206,0.0,0.0,0.1986746447675725,-0.0129110760418404,0.0040884068172264,0.0403879055214597,-0.0047835376047819,1.0,0.0,0.0,0.3087009992784189,0.1057123182080684,0.872272518634869,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.0237816169170436,0.0,0.0,0.1215877703482046,-0.0161588288721845,0.0071405684514784,0.047081598956605,0.014714256606899,0.0,0.0,1.0,0.0200717617895175,0.0479294204566797,0.2116060511242451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0391623225009261,0.0,0.0,0.054604620768178,-0.0021907589615061,0.000360954443771,0.0074229355641063,-0.0042156199149809,0.0,0.0,0.0,0.1126095578996929,0.0318113184247185,0.292722907870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0817838576654289,0.0,0.0,0.0641976699761618,0.0010572037558413,-0.0016163515990862,-0.0011123006102476,-0.0127177837985494,0.0,0.0,0.0,0.2066798824786526,0.0447762259942192,0.4859108690751889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0894038022380428,0.0,0.0,0.0808696674668568,-5.2524058589266265e-05,-0.0012585054235841,0.0023480742958367,-0.0130630503927001,0.0,0.0,0.0,0.2320474497704416,0.0535938278045079,0.5580830177476018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0347679156493105,0.0,0.0,0.1533061208132522,-0.0137924661611247,0.0053061048572101,0.0415376135411471,0.0044909804621686,1.0,0.0,0.0,0.159894709174021,0.0737963247023506,0.5236397947075687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0953100961101241,0.0,0.0,0.2004649554707835,-0.0129686193526861,0.0040922170607785,0.0405925907270866,-0.0049522734403748,1.0,0.0,0.0,0.3126852089549732,0.106784313523258,0.8824273862424757,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0489501855118121,0.0,0.0,0.0741154586942803,-0.0034009747578454,0.0007300347729779,0.0112329084478114,-0.004808697359652,0.0,0.0,0.0,0.1441057494441603,0.0423099821799493,0.380636620619686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0985632843195956,0.0,0.0,0.2110997463058888,-0.0138398810327011,0.0044122612825451,0.0432424234706956,-0.0048234421555877,1.0,0.0,0.0,0.3255257546845987,0.1120771741348533,0.9220891541260544,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0246825686063106,0.0,0.0,0.0546930868060388,-0.003672512514925,0.0011919089103369,0.0114385827179114,-0.0010642689934949,0.0,0.0,0.0,0.0825646418856038,0.0288614643460878,0.2355142012889769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0801033191784811,0.0,0.0,0.0775921118295181,-0.0006274235240065,-0.0008833585507612,0.0038157532746844,-0.0113008001002754,0.0,0.0,0.0,0.2108433533016568,0.0502501147812479,0.5129475712207232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0294791929712887,0.0,0.0,0.0621916455301212,-0.0040324450226846,0.0012746687087578,0.0126179688492573,-0.0015169373341176,0.0,0.0,0.0,0.0968204465419544,0.0331099686735211,0.2734065370475282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0918273876948098,0.0,0.0,0.1952911290475606,-0.0127378741011442,0.0040450012040698,0.03982650980062,-0.0046023416214862,1.0,0.0,0.0,0.3024891556355636,0.1038172122662311,0.855595803149353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0377282903430973,0.0,0.0,0.1669401187559579,-0.0150324545718743,0.0057855100925148,0.0452679258419218,0.0049189655964244,1.0,0.0,0.0,0.1738410312216577,0.0803320963509038,0.5696865873196653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0138098388284309,0.0,0.0,0.032069994926716,-0.0022208242296054,0.0007367521381691,0.0068897067140417,-0.0004800493742738,0.0,0.0,0.0,0.0470346120209628,0.016786441235338,0.1354667052344035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0077334888816108,0.0,0.0,0.0105062080137679,-0.0004013414970631,5.8118173337575774e-05,0.0013735769217371,-0.0008542036524415,0.0,0.0,0.0,0.0220791397366606,0.0061616174824399,0.0571085302241217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0484634807803318,0.0,0.0,0.0709119943342355,-0.0030883952908045,0.0006054672487427,0.0102989287816197,-0.0049546151363237,0.0,0.0,0.0,0.1412630259031113,0.040817433549115,0.3706458398980031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0850680558670927,0.0,0.0,0.0970178247441291,-0.0023182522468475,-0.0002429418855418,0.0089251134529559,-0.0108531803486214,0.0,0.0,0.0,0.2322662464956746,0.0597164008154507,0.5815170481095161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0934980297374617,0.0,0.0,0.1985087724490029,-0.012931717960062,0.0041026441000645,0.040439288463935,-0.0047124123031571,1.0,0.0,0.0,0.3078007417910385,0.1055602608069462,0.8703181313937911,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
